Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2709840457869603e-08	1.3719010664129156	1.809988510748095e-05
cycle_2	0.0	1.371901053703075	0.0
cycle_3	0.0	1.371901053703075	0.0
cycle_4	1.2388655656891956e-08	1.3719010660917306	-1.4479577862103188e-05
cycle_5	1.0386962179254056e-08	1.371901064090037	-2.3612374639991884e-06
cycle_6	3.760325384405405e-11	1.3719010537406784	1.039912831957146e-06
cycle_7	1.2128816895273786e-08	1.371901065831892	1.7973163702056372e-05
cycle_8	1.162389084985449e-08	1.3719010653269659	-1.4672133176796276e-05
cycle_9	3.5568437084521065e-11	1.3719010537386436	-9.739683918263964e-07
cycle_10	1.2128816895273786e-08	1.371901065831892	1.7973163702056372e-05
cycle_11	1.2638568136491557e-08	1.3719010663416433	-2.2414537214576757e-05
cycle_12	4.27131663371938e-11	1.371901053745788	-1.9336270001835132e-07
cycle_13	1.618593348240438e-08	1.3719010698890084	3.747109718510444e-06
cycle_14	1.2858273723548308e-08	1.3719010665613487	1.8217626600036674e-05
cycle_15	1.4002481230068753e-08	1.3719010677055563	2.2708518462366545e-05
cycle_16	1.0429675290080098e-08	1.3719010641327503	-2.1679601899804446e-06
cycle_17	1.2129973747665446e-08	1.3719010658330488	-1.799742249358749e-05
cycle_18	3.045858010253255e-11	1.3719010537335337	-1.273328338879942e-07
cycle_19	9.848692361646982e-09	1.3719010635517677	3.1876323087765e-06
cycle_20	1.378910413629697e-08	1.3719010674921792	-2.543814451083648e-06
cycle_21	1.1273133260214507e-08	1.3719010649762082	2.0376742309813345e-05
cycle_22	1.2955714390194828e-08	1.3719010666587894	1.5494183988273846e-05
cycle_23	1.3837904822011637e-08	1.37190106754098	4.530070505326389e-06
cycle_24	1.3427758349671137e-08	1.3719010671308336	1.9063687621945213e-05
cycle_25	1.1402812194472034e-08	1.3719010651058872	-1.715006497632343e-05
cycle_26	1.285964662534056e-08	1.3719010665627218	-1.8243344518442672e-05
cycle_27	1.2051291631287597e-08	1.3719010657543667	1.899904652369333e-05
cycle_28	1.1409306721610335e-08	1.3719010651123817	-1.819002190600605e-05
cycle_29	1.0386846882592948e-08	1.371901064089922	2.340463653605074e-06
cycle_30	1.2638568136491557e-08	1.3719010663416433	-2.2414537214576757e-05
cycle_31	0.0	1.371901053703075	0.0
cycle_32	1.042967534559125e-08	1.3719010641327503	-2.5546001640175398e-06
cycle_33	1.4565716854875177e-08	1.3719010682687918	3.5554099622747692e-06
cycle_34	1.5417573107079363e-08	1.3719010691206481	-4.752645943295608e-06
cycle_35	1.3788453656626842e-08	1.3719010674915288	-2.416511425296086e-06
cycle_36	1.3839256740588723e-08	1.3719010675423318	-4.430445289582696e-06
cycle_37	1.2824078465811795e-08	1.3719010665271534	-1.92172417738945e-05
cycle_38	1.2128816895273786e-08	1.371901065831892	1.7973163702056372e-05
cycle_39	0.0	1.371901053703075	0.0
cycle_40	1.2600860854750096e-08	1.371901066303936	2.154266733572774e-05
cycle_41	1.0850820908459013e-08	1.371901064553896	1.700050891884075e-05
cycle_42	0.0	1.371901053703075	0.0
cycle_43	0.0	1.371901053703075	0.0
cycle_44	1.1542366007422089e-08	1.3719010652454409	-2.4896952381392445e-06
cycle_45	4.2713110826042566e-11	1.371901053745788	1.9327727401874384e-07
cycle_46	1.5364686301033714e-08	1.3719010690677613	2.5806782724124844e-06
cycle_47	1.1825404988563548e-08	1.37190106552848	-2.052714327327454e-05
cycle_48	1.2167577223554105e-08	1.3719010658706523	-1.9037410532274368e-05
cycle_49	1.2710783092728661e-08	1.3719010664138582	-1.8125305731697683e-05
cycle_50	1.2387614434228311e-08	1.3719010660906894	1.4454801594621092e-05
cycle_51	3.695310724083356e-11	1.3719010537400282	-1.1672897635706114e-06
cycle_52	1.2600860854750096e-08	1.371901066303936	2.154266733572774e-05
cycle_53	1.3181884417345913e-08	1.3719010668849596	2.1669388741152318e-05
cycle_54	3.045846908023009e-11	1.3719010537335337	1.272719167833003e-07
cycle_55	9.29247656600296e-09	1.3719010629955517	-2.232840607241382e-06
cycle_56	1.2388655656891956e-08	1.3719010660917306	-1.4479577862103188e-05
cycle_57	1.3433518408767497e-08	1.3719010671365934	2.0037614685497473e-05
cycle_58	9.84998305142426e-09	1.3719010635530582	-3.4006509724293643e-06
cycle_59	1.2709840457869603e-08	1.3719010664129156	1.809988510748095e-05
cycle_60	1.0386846882592948e-08	1.371901064089922	2.340463653605074e-06
cycle_61	3.760325384405405e-11	1.3719010537406784	1.039912831957146e-06
cycle_62	3.695277417392617e-11	1.3719010537400278	1.1672158577447078e-06
cycle_63	1.0386962179254056e-08	1.371901064090037	-2.3612374639991884e-06
cycle_64	1.5417422616348375e-08	1.3719010691204976	4.594508574484735e-06
cycle_65	3.695277417392617e-11	1.3719010537400278	1.1672158577447078e-06
cycle_66	1.4566048478492633e-08	1.3719010682691235	-3.584541725443202e-06
cycle_67	1.2717277619866962e-08	1.3719010664203526	-1.91652626613803e-05
cycle_68	3.695310724083356e-11	1.3719010537400282	-1.1672897635706114e-06
cycle_69	1.3673760568266857e-08	1.3719010673768355	2.0357996629860597e-05
cycle_70	1.285964662534056e-08	1.3719010665627218	-1.8243344518442672e-05
cycle_71	1.2128816895273786e-08	1.371901065831892	1.7973163702056372e-05
cycle_72	1.3675603094398525e-08	1.371901067378678	-2.0385345991746906e-05
cycle_73	1.1542366007422089e-08	1.3719010652454409	-2.4896952381392445e-06
cycle_74	1.208244632122657e-08	1.3719010657855215	-2.144004822113299e-05
cycle_75	1.1615216122251582e-08	1.3719010653182913	1.6806424444293366e-05
cycle_76	1.2129973747665446e-08	1.3719010658330488	-1.799742249358749e-05
cycle_77	3.045858010253255e-11	1.3719010537335337	-1.273328338879942e-07
cycle_78	1.2278581151825563e-08	1.3719010659816564	1.9319441438903073e-05
cycle_79	1.0429559993418991e-08	1.371901064132635	2.5337409276238176e-06
cycle_80	0.0	1.371901053703075	0.0
cycle_81	1.235170288271803e-08	1.371901066054778	-1.5646793719847896e-05
cycle_82	3.5568437084521065e-11	1.3719010537386436	-9.739683918263964e-07
cycle_83	1.1408519462463573e-08	1.3719010651115946	1.8167204078878285e-05
cycle_84	1.235170288271803e-08	1.371901066054778	-1.5646793719847896e-05
cycle_85	0.0	1.371901053703075	0.0
cycle_86	1.127439303028055e-08	1.371901064977468	-2.0399289837769174e-05
cycle_87	1.541822347572719e-08	1.3719010691212985	-4.625344218411875e-06
cycle_88	1.4250614577271392e-08	1.3719010679536896	-2.0258618686319618e-05
cycle_89	1.1049286985365114e-08	1.3719010647523622	1.4776762324308912e-05
cycle_90	1.2934519066920558e-08	1.3719010666375941	1.7779037909892992e-05
cycle_91	1.1825404988563548e-08	1.37190106552848	-2.052714327327454e-05
cycle_92	1.2955714390194828e-08	1.3719010666587894	1.5494183988273846e-05
cycle_93	3.621880573234648e-11	1.371901053739294	-8.466666669426637e-07
cycle_94	0.0	1.371901053703075	0.0
cycle_95	1.2387614101161404e-08	1.3719010660906892	1.678930721593641e-05
cycle_96	1.1408519462463573e-08	1.3719010651115946	1.8167204078878285e-05
cycle_97	1.3434658385769183e-08	1.3719010671377334	-2.006448286029361e-05
cycle_98	1.3837904822011637e-08	1.37190106754098	4.530070505326389e-06
cycle_99	1.3477939153627716e-08	1.3719010671810141	1.894574735400445e-05
cycle_100	1.3452566616223294e-08	1.3719010671556418	2.2581765947937704e-05
