Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.096199706840384e-06	1.3180221529745677	-0.0002845176026404217
cycle_2	1.2406737615600072e-06	1.3180222974486222	0.000378457046302072
cycle_3	7.456444438558307e-07	1.3180218024193047	7.87544527398043e-05
cycle_4	1.5383562702586673e-06	1.318022595131131	-8.941636843912137e-05
cycle_5	1.102070322944737e-06	1.3180221588451837	-0.0002873524315016307
cycle_6	1.182359260554211e-06	1.3180222391341214	0.0004546828749511511
cycle_7	7.456444438558307e-07	1.3180218024193047	7.87544527398043e-05
cycle_8	1.2280311225687512e-06	1.3180222848059833	0.00037230817307915
cycle_9	1.2466159323154535e-06	1.318022303390793	0.0003751185252875433
cycle_10	1.5383562702586673e-06	1.318022595131131	-8.941636843912137e-05
cycle_11	4.137834519468697e-11	1.3180210568162392	-5.922213047182545e-07
cycle_12	1.0471457141392193e-06	1.3180221039205748	0.0003675322747351273
cycle_13	7.408288754118253e-07	1.318021797603736	-7.75005177178767e-05
cycle_14	8.732092826591042e-11	1.3180210568621815	-6.808170934791136e-07
cycle_15	5.874356556745397e-11	1.3180210568336044	-2.740462447414771e-06
cycle_16	7.298035418767945e-07	1.3180217865784025	-7.621658405188025e-05
cycle_17	1.243606155609811e-06	1.3180223003810163	-0.0003782009153121546
cycle_18	1.0264212786381677e-06	1.3180220831961393	0.00036139146988894977
cycle_19	1.243606155609811e-06	1.3180223003810163	-0.0003782009153121546
cycle_20	5.874267738903427e-11	1.3180210568336033	2.7403449612273256e-06
cycle_21	4.137834519468697e-11	1.3180210568162392	-5.922213047182545e-07
cycle_22	6.668204877158246e-11	1.3180210568415427	-3.4212001583378004e-06
cycle_23	1.2347176441274144e-06	1.3180222914925048	0.00037357437022284
cycle_24	1.549851217697018e-06	1.3180226066260783	8.915710327622728e-05
cycle_25	0.0	1.3180210567748607	0.0
cycle_26	1.0897612042204408e-06	1.3180221465360649	0.0002824202155440325
cycle_27	1.5616321822342627e-06	1.318022618407043	-9.012036765082554e-05
cycle_28	0.0	1.3180210567748607	0.0
cycle_29	1.1856413718036585e-06	1.3180222424162324	-0.0004549026448444349
cycle_30	5.874267738903427e-11	1.3180210568336033	2.7403449612273256e-06
cycle_31	1.1856413726363257e-06	1.3180222424162333	-0.00045919909239988677
cycle_32	0.0	1.3180210567748607	0.0
cycle_33	1.182359260554211e-06	1.3180222391341214	0.0004546828749511511
cycle_34	7.458785947211943e-07	1.3180218026534556	-8.02459746128692e-05
cycle_35	1.200160146042073e-06	1.3180222569350069	0.0004580861893865307
cycle_36	4.137834519468697e-11	1.3180210568162392	-5.922213047182545e-07
cycle_37	1.1697960031198384e-06	1.3180222265708639	0.0004540147297543151
cycle_38	6.995526380393358e-11	1.3180210568448159	2.828883594541143e-06
cycle_39	6.668071650395291e-11	1.3180210568415414	3.421066795628036e-06
cycle_40	1.180550270929448e-06	1.3180222373251316	-0.00045645359417417763
cycle_41	4.137828968353574e-11	1.318021056816239	5.921385484719544e-07
cycle_42	7.405808128413405e-07	1.3180217973556736	7.60191091824236e-05
cycle_43	1.1773164716455398e-06	1.3180222340913326	0.00045409573438104367
cycle_44	1.0526296961299586e-06	1.318022109404557	0.00036342490898100266
cycle_45	0.0	1.3180210567748607	0.0
cycle_46	7.39729317300597e-07	1.318021796504178	8.158932618251846e-05
cycle_47	6.668071650395291e-11	1.3180210568415414	3.421066795628036e-06
cycle_48	6.668071650395291e-11	1.3180210568415414	3.421066795628036e-06
cycle_49	7.297956038376796e-07	1.3180217865704644	-7.689730588628096e-05
cycle_50	1.1002505209689595e-06	1.3180221570253816	0.0002851501151155955
cycle_51	1.106280011320404e-06	1.3180221630548719	0.00028797304396155354
cycle_52	6.201722468901494e-11	1.3180210568368778	2.1481617601404324e-06
cycle_53	1.0897612042204408e-06	1.3180221465360649	0.0002824202155440325
cycle_54	5.874267738903427e-11	1.3180210568336033	2.7403449612273256e-06
cycle_55	1.0471457141392193e-06	1.3180221039205748	0.0003675322747351273
cycle_56	1.2406150188826182e-06	1.3180222973898796	0.00037571670134084467
cycle_57	1.0915500983643689e-06	1.318022148324959	-0.0002880226559767718
cycle_58	4.137834519468697e-11	1.3180210568162392	-5.922213047182545e-07
cycle_59	0.0	1.3180210567748607	0.0
cycle_60	6.201722468901494e-11	1.3180210568368778	2.1481617601404324e-06
cycle_61	1.5510225524484333e-06	1.318022607797413	-9.225796675954578e-05
cycle_62	1.1773338368659125e-06	1.3180222341086976	0.00045194749323834715
cycle_63	1.0390397406911944e-06	1.3180220958146014	-0.00036277618211649765
cycle_64	1.2034532833604672e-06	1.3180222602281442	-0.00046048979564378145
cycle_65	1.0576853886612447e-06	1.3180221144602493	0.0003668409902493064
cycle_66	1.2466159323154535e-06	1.318022303390793	0.0003751185252875433
cycle_67	1.1697960031198384e-06	1.3180222265708639	0.0004540147297543151
cycle_68	5.874267738903427e-11	1.3180210568336033	2.7403449612273256e-06
cycle_69	1.1108854544583657e-06	1.3180221676603152	0.0002844587353706962
cycle_70	1.1080521302164748e-06	1.318022164826991	-0.0002867662381487168
cycle_71	6.668071650395291e-11	1.3180210568415414	3.421066795628036e-06
cycle_72	1.200160146042073e-06	1.3180222569350069	0.0004580861893865307
cycle_73	6.668204877158246e-11	1.3180210568415427	-3.4212001583378004e-06
cycle_74	7.348073230994956e-07	1.3180217915821837	-7.964272472943401e-05
cycle_75	7.408368134509402e-07	1.3180217976116742	-7.681979588347598e-05
cycle_76	6.201722468901494e-11	1.3180210568368778	2.1481617601404324e-06
cycle_77	1.1108568762074889e-06	1.318022167631737	0.00028787989742540265
cycle_78	1.0547388397674773e-06	1.3180221115137005	-0.0003655322731860311
cycle_79	1.2406150188826182e-06	1.3180222973898796	0.00037571670134084467
cycle_80	1.200160146042073e-06	1.3180222569350069	0.0004580861893865307
cycle_81	0.0	1.3180210567748607	0.0
cycle_82	1.182359260554211e-06	1.3180222391341214	0.0004546828749511511
cycle_83	1.1002505209689595e-06	1.3180221570253816	0.0002851501151155955
cycle_84	7.39729317300597e-07	1.318021796504178	8.158932618251846e-05
cycle_85	5.874356556745397e-11	1.3180210568336044	-2.740462447414771e-06
cycle_86	1.0335232973335273e-06	1.3180220902981579	-0.0003668725472691925
cycle_87	7.3457836580193e-07	1.3180217913532264	7.817334017329314e-05
cycle_88	1.182359260554211e-06	1.3180222391341214	0.0004546828749511511
cycle_89	1.1646911969864782e-06	1.3180222214660577	0.00045127942742406724
cycle_90	0.0	1.3180210567748607	0.0
cycle_91	1.0491552584479535e-06	1.3180221059301194	-0.0003667996179289035
cycle_92	1.0943610846969598e-06	1.3180221511359453	0.0002823270462866678
cycle_93	1.044113478454456e-06	1.318022100888339	-0.0003690313463002859
cycle_94	1.562567832402717e-06	1.3180226193426932	9.256549849800955e-05
cycle_95	1.5405365101917035e-06	1.3180225973113708	-9.439568967900547e-05
cycle_96	7.346656867301959e-07	1.3180217914405474	7.749252307981402e-05
cycle_97	4.137834519468697e-11	1.3180210568162392	-5.922213047182545e-07
cycle_98	1.169778638732133e-06	1.3180222265534995	0.00045186652334155974
cycle_99	7.23818846637414e-07	1.3180217805937073	-7.903955762172954e-05
cycle_100	0.0	1.3180210567748607	0.0
