Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.025776821960704e-09	1.3494571113572698	1.2801599302725286e-05
cycle_2	6.025776821960704e-09	1.3494571113572698	1.2801599302725286e-05
cycle_3	6.485054326876849e-09	1.3494571118165475	2.6986813615348382e-05
cycle_4	7.86209275460692e-09	1.3494571131935857	-8.090183520548244e-06
cycle_5	6.485054326876849e-09	1.3494571118165475	2.6986813615348382e-05
cycle_6	6.025776821960704e-09	1.3494571113572698	1.2801599302725286e-05
cycle_7	5.653740753341907e-09	1.3494571109852338	1.890532350118379e-05
cycle_8	6.857090395495646e-09	1.3494571121885834	2.0883089416889877e-05
cycle_9	0.0	1.349457105331493	0.0
cycle_10	4.6497422578895e-09	1.3494571099812354	-6.108001906479643e-06
cycle_11	0.0	1.349457105331493	0.0
cycle_12	6.026200316533448e-09	1.3494571113576934	-1.281365128030787e-05
cycle_13	6.486058190535715e-09	1.3494571118175513	-2.6999784729753173e-05
cycle_14	6.486058190535715e-09	1.3494571118175513	-2.6999784729753173e-05
cycle_15	6.485054326876849e-09	1.3494571118165475	2.6986813615348382e-05
cycle_16	0.0	1.349457105331493	0.0
cycle_17	0.0	1.349457105331493	0.0
cycle_18	0.0	1.349457105331493	0.0
cycle_19	4.649620799490606e-09	1.349457109981114	6.098702541201817e-06
cycle_20	6.857090395495646e-09	1.3494571121885834	2.0883089416889877e-05
cycle_21	0.0	1.349457105331493	0.0
cycle_22	6.857090395495646e-09	1.3494571121885834	2.0883089416889877e-05
cycle_23	0.0	1.349457105331493	0.0
cycle_24	5.654285706313544e-09	1.3494571109857787	-1.8916631529530825e-05
cycle_25	4.649620799490606e-09	1.349457109981114	6.098702541201817e-06
cycle_26	6.485054326876849e-09	1.3494571118165475	2.6986813615348382e-05
cycle_27	5.653740753341907e-09	1.3494571109852338	1.890532350118379e-05
cycle_28	0.0	1.349457105331493	0.0
cycle_29	7.861633843919691e-09	1.349457113193127	8.074459793838695e-06
cycle_30	6.857090395495646e-09	1.3494571121885834	2.0883089416889877e-05
cycle_31	0.0	1.349457105331493	0.0
cycle_32	4.6497422578895e-09	1.3494571099812354	-6.108001906479643e-06
cycle_33	6.026200316533448e-09	1.3494571113576934	-1.281365128030787e-05
cycle_34	6.8579728007556184e-09	1.3494571121894658	-2.0896804480530218e-05
cycle_35	6.025776821960704e-09	1.3494571113572698	1.2801599302725286e-05
cycle_36	0.0	1.349457105331493	0.0
cycle_37	0.0	1.349457105331493	0.0
cycle_38	0.0	1.349457105331493	0.0
cycle_39	6.026200316533448e-09	1.3494571113576934	-1.281365128030787e-05
cycle_40	0.0	1.349457105331493	0.0
cycle_41	0.0	1.349457105331493	0.0
cycle_42	6.857090395495646e-09	1.3494571121885834	2.0883089416889877e-05
cycle_43	4.6497422578895e-09	1.3494571099812354	-6.108001906479643e-06
cycle_44	6.025776821960704e-09	1.3494571113572698	1.2801599302725286e-05
cycle_45	5.653740753341907e-09	1.3494571109852338	1.890532350118379e-05
cycle_46	0.0	1.349457105331493	0.0
cycle_47	0.0	1.349457105331493	0.0
cycle_48	6.486058190535715e-09	1.3494571118175513	-2.6999784729753173e-05
cycle_49	6.8579728007556184e-09	1.3494571121894658	-2.0896804480530218e-05
cycle_50	5.653740753341907e-09	1.3494571109852338	1.890532350118379e-05
cycle_51	4.649620799490606e-09	1.349457109981114	6.098702541201817e-06
cycle_52	6.486058190535715e-09	1.3494571118175513	-2.6999784729753173e-05
cycle_53	6.485054326876849e-09	1.3494571118165475	2.6986813615348382e-05
cycle_54	0.0	1.349457105331493	0.0
cycle_55	7.861633843919691e-09	1.349457113193127	8.074459793838695e-06
cycle_56	6.485054326876849e-09	1.3494571118165475	2.6986813615348382e-05
cycle_57	7.86209275460692e-09	1.3494571131935857	-8.090183520548244e-06
cycle_58	0.0	1.349457105331493	0.0
cycle_59	0.0	1.349457105331493	0.0
cycle_60	4.649620799490606e-09	1.349457109981114	6.098702541201817e-06
cycle_61	5.653740753341907e-09	1.3494571109852338	1.890532350118379e-05
cycle_62	5.653740753341907e-09	1.3494571109852338	1.890532350118379e-05
cycle_63	0.0	1.349457105331493	0.0
cycle_64	6.485054326876849e-09	1.3494571118165475	2.6986813615348382e-05
cycle_65	6.025776821960704e-09	1.3494571113572698	1.2801599302725286e-05
cycle_66	0.0	1.349457105331493	0.0
cycle_67	7.861633843919691e-09	1.349457113193127	8.074459793838695e-06
cycle_68	6.8579728007556184e-09	1.3494571121894658	-2.0896804480530218e-05
cycle_69	6.026200316533448e-09	1.3494571113576934	-1.281365128030787e-05
cycle_70	0.0	1.349457105331493	0.0
cycle_71	4.6497422578895e-09	1.3494571099812354	-6.108001906479643e-06
cycle_72	6.857090395495646e-09	1.3494571121885834	2.0883089416889877e-05
cycle_73	0.0	1.349457105331493	0.0
cycle_74	4.6497422578895e-09	1.3494571099812354	-6.108001906479643e-06
cycle_75	7.861633843919691e-09	1.349457113193127	8.074459793838695e-06
cycle_76	0.0	1.349457105331493	0.0
cycle_77	0.0	1.349457105331493	0.0
cycle_78	6.485054326876849e-09	1.3494571118165475	2.6986813615348382e-05
cycle_79	0.0	1.349457105331493	0.0
cycle_80	4.6497422578895e-09	1.3494571099812354	-6.108001906479643e-06
cycle_81	0.0	1.349457105331493	0.0
cycle_82	0.0	1.349457105331493	0.0
cycle_83	6.025776821960704e-09	1.3494571113572698	1.2801599302725286e-05
cycle_84	6.8579728007556184e-09	1.3494571121894658	-2.0896804480530218e-05
cycle_85	6.857090395495646e-09	1.3494571121885834	2.0883089416889877e-05
cycle_86	6.857090395495646e-09	1.3494571121885834	2.0883089416889877e-05
cycle_87	6.8579728007556184e-09	1.3494571121894658	-2.0896804480530218e-05
cycle_88	7.861633843919691e-09	1.349457113193127	8.074459793838695e-06
cycle_89	0.0	1.349457105331493	0.0
cycle_90	0.0	1.349457105331493	0.0
cycle_91	6.857090395495646e-09	1.3494571121885834	2.0883089416889877e-05
cycle_92	6.8579728007556184e-09	1.3494571121894658	-2.0896804480530218e-05
cycle_93	5.654285706313544e-09	1.3494571109857787	-1.8916631529530825e-05
cycle_94	5.653740753341907e-09	1.3494571109852338	1.890532350118379e-05
cycle_95	7.86209275460692e-09	1.3494571131935857	-8.090183520548244e-06
cycle_96	0.0	1.349457105331493	0.0
cycle_97	5.653740753341907e-09	1.3494571109852338	1.890532350118379e-05
cycle_98	6.485054326876849e-09	1.3494571118165475	2.6986813615348382e-05
cycle_99	7.861633843919691e-09	1.349457113193127	8.074459793838695e-06
cycle_100	6.8579728007556184e-09	1.3494571121894658	-2.0896804480530218e-05
