Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.212169081834304e-07	1.3436024796698538	-0.0001590368784897822
cycle_2	3.0635276454527016e-07	1.34360246480571	-0.00019136660085261603
cycle_3	1.330680010624974e-10	1.3436021585860138	8.984750856644297e-07
cycle_4	2.648920072179095e-07	1.343602423344953	0.00014317294610677322
cycle_5	3.060165467694276e-07	1.3436024644694924	0.0001907542319219968
cycle_6	1.7046097866568743e-10	1.3436021586234066	3.649483841905443e-06
cycle_7	2.000003496149816e-10	1.343602158652946	3.8710753147430665e-06
cycle_8	2.940223977621059e-07	1.3436024524753436	0.00011377189330213922
cycle_9	1.7962920040304198e-10	1.3436021586325748	2.7508665199071913e-06
cycle_10	2.137224756060263e-07	1.3436023721754213	3.466028920240394e-05
cycle_11	3.2074233635714933e-07	1.343602479195282	0.00015474526534425825
cycle_12	0.0	1.3436021584529456	0.0
cycle_13	2.1862230942248928e-07	1.3436023770752552	3.942527477807101e-05
cycle_14	2.7849397582491164e-07	1.3436024369469215	0.00014680899473346054
cycle_15	3.2074233635714933e-07	1.343602479195282	0.00015474526534425825
cycle_16	2.0799257799408721e-07	1.3436023664455237	3.965752600876282e-05
cycle_17	2.972391081601522e-07	1.3436024556920538	-0.00010937164154739554
cycle_18	3.268717630455775e-07	1.3436024853247086	-0.0001544942734399979
cycle_19	2.1348507739382683e-07	1.3436023719380232	3.578075576654571e-05
cycle_20	2.648920072179095e-07	1.343602423344953	0.00014317294610677322
cycle_21	2.6494977134472464e-07	1.343602423402717	0.0001470441636578501
cycle_22	3.8096127402686975e-07	1.3436025394142197	4.359180063306933e-05
cycle_23	1.7963214249405723e-10	1.343602158632578	-2.751225781472133e-06
cycle_24	3.898163157822765e-07	1.3436025482692613	-4.251014561162947e-05
cycle_25	3.0635276454527016e-07	1.34360246480571	-0.00019136660085261603
cycle_26	2.9697157066799207e-07	1.3436024554245163	0.00011354731462165368
cycle_27	2.9594479028505205e-07	1.343602454397736	0.00018964408247823528
cycle_28	2.872125521302671e-07	1.343602445665498	0.0001495513163690121
cycle_29	3.0521286026319316e-07	1.343602463665806	-0.00015149995039515085
cycle_30	3.060165467694276e-07	1.3436024644694924	0.0001907542319219968
cycle_31	2.941220554331103e-07	1.3436024525750012	-0.00010959015401773575
cycle_32	2.740794707301042e-07	1.3436024325324163	-0.00010771767412603994
cycle_33	0.0	1.3436021584529456	0.0
cycle_34	2.827373049019144e-07	1.3436024411902507	-0.00011137598059490772
cycle_35	0.0	1.3436021584529456	0.0
cycle_36	3.722942716333222e-07	1.3436025307472175	4.814872442393536e-05
cycle_37	3.2074233635714933e-07	1.343602479195282	0.00015474526534425825
cycle_38	3.154870125143816e-07	1.3436024739399581	-0.00015628010001716985
cycle_39	3.2074233635714933e-07	1.343602479195282	0.00015474526534425825
cycle_40	2.135171876527231e-07	1.3436023719701333	-3.620775794133113e-05
cycle_41	2.827373049019144e-07	1.3436024411902507	-0.00011137598059490772
cycle_42	2.8848756838950607e-07	1.3436024469405141	-0.00010571324166347429
cycle_43	2.1862230942248928e-07	1.3436023770752552	3.942527477807101e-05
cycle_44	3.810885712551837e-07	1.343602539541517	-4.4353849925182764e-05
cycle_45	2.0295906411060827e-07	1.3436023614120098	3.489267420764275e-05
cycle_46	2.827373049019144e-07	1.3436024411902507	-0.00011137598059490772
cycle_47	1.330680010624974e-10	1.3436021585860138	8.984750856644297e-07
cycle_48	2.828042368618888e-07	1.3436024412571825	-0.0001066061640579985
cycle_49	2.8255077266781115e-07	1.3436024410037184	0.00011081069277446565
cycle_50	2.2427716761530547e-07	1.3436023827301136	3.666857121864542e-05
