Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8417181113505876e-09	1.3192851113102184	-7.461177041701017e-06
cycle_2	3.0861836419759925e-09	1.3192851125546838	1.5886119040964264e-05
cycle_3	0.0	1.3192851094685003	0.0
cycle_4	3.0861836419759925e-09	1.3192851125546838	1.5886119040964264e-05
cycle_5	2.8081029723736606e-09	1.3192851122766032	2.3345732445001488e-05
cycle_6	2.6940409902920237e-09	1.3192851121625413	1.0613117946645101e-05
cycle_7	2.416184363696061e-09	1.3192851118846847	-1.8077563495533244e-05
cycle_8	1.8417181113505876e-09	1.3192851113102184	-7.461177041701017e-06
cycle_9	2.8084834458041996e-09	1.3192851122769838	-2.3351349031530688e-05
cycle_10	2.8081029723736606e-09	1.3192851122766032	2.3345732445001488e-05
cycle_11	1.8416624891770539e-09	1.3192851113101627	7.457493660989467e-06
cycle_12	2.8081029723736606e-09	1.3192851122766032	2.3345732445001488e-05
cycle_13	2.415960320689692e-09	1.3192851118844606	1.8072731350682325e-05
cycle_14	0.0	1.3192851094685003	0.0
cycle_15	0.0	1.3192851094685003	0.0
cycle_16	0.0	1.3192851094685003	0.0
cycle_17	3.0861836419759925e-09	1.3192851125546838	1.5886119040964264e-05
cycle_18	3.660649894321466e-09	1.3192851131291503	5.269732587132037e-06
cycle_19	3.0861836419759925e-09	1.3192851125546838	1.5886119040964264e-05
cycle_20	1.8417181113505876e-09	1.3192851113102184	-7.461177041701017e-06
cycle_21	2.6940409902920237e-09	1.3192851121625413	1.0613117946645101e-05
cycle_22	2.415960320689692e-09	1.3192851118844606	1.8072731350682325e-05
cycle_23	1.8416624891770539e-09	1.3192851113101627	7.457493660989467e-06
cycle_24	1.8416624891770539e-09	1.3192851113101627	7.457493660989467e-06
cycle_25	2.8081029723736606e-09	1.3192851122766032	2.3345732445001488e-05
cycle_26	0.0	1.3192851094685003	0.0
cycle_27	1.8416624891770539e-09	1.3192851113101627	7.457493660989467e-06
cycle_28	2.8084834458041996e-09	1.3192851122769838	-2.3351349031530688e-05
cycle_29	2.6942094111248593e-09	1.3192851121627096	-1.0618506196879984e-05
cycle_30	2.8084834458041996e-09	1.3192851122769838	-2.3351349031530688e-05
cycle_31	1.8417181113505876e-09	1.3192851113102184	-7.461177041701017e-06
cycle_32	2.8081029723736606e-09	1.3192851122766032	2.3345732445001488e-05
cycle_33	2.8081029723736606e-09	1.3192851122766032	2.3345732445001488e-05
cycle_34	1.8417181113505876e-09	1.3192851113102184	-7.461177041701017e-06
cycle_35	2.415960320689692e-09	1.3192851118844606	1.8072731350682325e-05
cycle_36	0.0	1.3192851094685003	0.0
cycle_37	2.8081029723736606e-09	1.3192851122766032	2.3345732445001488e-05
cycle_38	3.0861836419759925e-09	1.3192851125546838	1.5886119040964264e-05
cycle_39	3.0861836419759925e-09	1.3192851125546838	1.5886119040964264e-05
cycle_40	2.8081029723736606e-09	1.3192851122766032	2.3345732445001488e-05
cycle_41	1.8416624891770539e-09	1.3192851113101627	7.457493660989467e-06
cycle_42	2.416184363696061e-09	1.3192851118846847	-1.8077563495533244e-05
cycle_43	2.6940409902920237e-09	1.3192851121625413	1.0613117946645101e-05
cycle_44	2.6942094111248593e-09	1.3192851121627096	-1.0618506196879984e-05
cycle_45	0.0	1.3192851094685003	0.0
cycle_46	0.0	1.3192851094685003	0.0
cycle_47	0.0	1.3192851094685003	0.0
cycle_48	3.660649894321466e-09	1.3192851131291503	5.269732587132037e-06
