Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7748315594978692e-09	1.337181652271279	1.3937208694914105e-06
cycle_2	0.0	1.3371816504964475	0.0
cycle_3	2.376878749377198e-09	1.3371816528733262	-1.133093283484099e-05
cycle_4	2.325177217432639e-09	1.3371816528216247	1.2721726479869577e-05
cycle_5	1.7748417180385445e-09	1.3371816522712892	-1.3972705426579246e-06
cycle_6	2.376878749377198e-09	1.3371816528733262	-1.133093283484099e-05
cycle_7	2.752524208560203e-09	1.3371816532489715	1.8874574209903905e-05
cycle_8	0.0	1.3371816504964475	0.0
cycle_9	2.80408046782199e-09	1.3371816533005279	1.7479026952482712e-05
cycle_10	2.3253326486560866e-09	1.33718165282178	-1.2726376989569133e-05
cycle_11	0.0	1.3371816504964475	0.0
cycle_12	2.804384890975342e-09	1.3371816533008323	-1.7484635418063554e-05
cycle_13	2.376733476694426e-09	1.337181652873181	1.1326179222448385e-05
cycle_14	1.7748417180385445e-09	1.3371816522712892	-1.3972705426579246e-06
cycle_15	2.752524208560203e-09	1.3371816532489715	1.8874574209903905e-05
cycle_16	3.354571398439532e-09	1.3371816538510188	6.1499205055715045e-06
cycle_17	2.376733476694426e-09	1.337181652873181	1.1326179222448385e-05
cycle_18	2.376878749377198e-09	1.3371816528733262	-1.133093283484099e-05
cycle_19	3.354571398439532e-09	1.3371816538510188	6.1499205055715045e-06
cycle_20	0.0	1.3371816504964475	0.0
cycle_21	2.325177217432639e-09	1.3371816528216247	1.2721726479869577e-05
cycle_22	3.354730548910112e-09	1.337181653851178	-6.156629807685388e-06
cycle_23	1.7748315594978692e-09	1.337181652271279	1.3937208694914105e-06
cycle_24	2.804384890975342e-09	1.3371816533008323	-1.7484635418063554e-05
cycle_25	0.0	1.3371816504964475	0.0
cycle_26	3.354571398439532e-09	1.3371816538510188	6.1499205055715045e-06
cycle_27	2.376733476694426e-09	1.337181652873181	1.1326179222448385e-05
cycle_28	0.0	1.3371816504964475	0.0
cycle_29	2.376733476694426e-09	1.337181652873181	1.1326179222448385e-05
cycle_30	3.354730548910112e-09	1.337181653851178	-6.156629807685388e-06
cycle_31	0.0	1.3371816504964475	0.0
cycle_32	0.0	1.3371816504964475	0.0
cycle_33	0.0	1.3371816504964475	0.0
cycle_34	2.752524208560203e-09	1.3371816532489715	1.8874574209903905e-05
cycle_35	2.80408046782199e-09	1.3371816533005279	1.7479026952482712e-05
cycle_36	2.7528387902542306e-09	1.3371816532492864	-1.8880079572791697e-05
cycle_37	1.7748315594978692e-09	1.337181652271279	1.3937208694914105e-06
