Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.739534249451836e-08	1.3279013531016743	3.1034275128238864e-05
cycle_2	2.1545739026240796e-08	1.3279013472520709	-4.412090880651087e-05
cycle_3	1.5955264887068665e-10	1.3279013258658847	-1.950569388120549e-06
cycle_4	9.944060130884225e-09	1.3279013356503921	1.53880281683616e-05
cycle_5	2.153921324632435e-08	1.327901347245545	4.407782385634773e-05
cycle_6	2.9573673399063694e-08	1.3279013552800054	-2.9068069529625262e-05
cycle_7	0.0	1.327901325706332	0.0
cycle_8	1.5955137211420833e-10	1.3279013258658832	1.9502502840440528e-06
cycle_9	2.153921324632435e-08	1.327901347245545	4.407782385634773e-05
cycle_10	2.153921324632435e-08	1.327901347245545	4.407782385634773e-05
cycle_11	2.3892929856828005e-08	1.3279013495992618	2.607986161623499e-05
cycle_12	2.7381794831526918e-08	1.327901353088127	-3.3039462097483874e-05
cycle_13	1.4974782691634658e-08	1.3279013406811147	3.532901573682912e-05
cycle_14	2.331128384769343e-08	1.327901349017616	4.212564215322345e-05
cycle_15	2.153921324632435e-08	1.327901347245545	4.407782385634773e-05
cycle_16	1.4852810370502567e-08	1.3279013405591424	2.091549776933599e-05
cycle_17	3.0203156642372164e-10	1.3279013260083636	-2.9350438021658043e-06
cycle_18	1.391084963886513e-08	1.3279013396171815	-3.3407491439541026e-05
cycle_19	0.0	1.327901325706332	0.0
cycle_20	2.3892929856828005e-08	1.3279013495992618	2.607986161623499e-05
cycle_21	2.506024832094056e-10	1.3279013259569346	-6.908577176945041e-06
cycle_22	0.0	1.327901325706332	0.0
cycle_23	1.8928980605181778e-10	1.3279013258956218	3.973395514222933e-06
cycle_24	2.5059193609067165e-10	1.327901325956924	6.908075982692274e-06
cycle_25	1.5238495132408048e-08	1.3279013409448273	1.9930779702581614e-05
cycle_26	1.9822616326159448e-08	1.3279013455289483	6.142792244884232e-05
cycle_27	1.5249629281566257e-08	1.3279013409559612	-3.040132340914603e-05
cycle_28	2.109817320850027e-10	1.3279013259173138	2.022963986658688e-06
cycle_29	1.262271775992474e-08	1.3279013383290497	1.7335759277981033e-05
cycle_30	2.405248250569869e-08	1.3279013497588146	2.412929222811444e-05
cycle_31	2.109817320850027e-10	1.3279013259173138	2.022963986658688e-06
cycle_32	2.506024832094056e-10	1.3279013259569346	-6.908577176945041e-06
cycle_33	2.4052481228942213e-08	1.327901349758813	2.8030111900279042e-05
cycle_34	1.524707582412077e-08	1.3279013409534077	3.0370826704484433e-05
cycle_35	1.4001890202841594e-08	1.3279013397082222	-2.8449665740892804e-05
cycle_36	1.902420504462654e-08	1.327901344730537	-2.19882171744179e-05
cycle_37	1.3136213450337664e-08	1.3279013388425456	3.826559636183058e-05
cycle_38	2.153921324632435e-08	1.327901347245545	4.407782385634773e-05
cycle_39	2.3362712930907747e-08	1.327901349069045	4.609917552800269e-05
cycle_40	2.123837511414095e-08	1.3279013469447072	6.540009161137839e-05
cycle_41	0.0	1.327901325706332	0.0
cycle_42	2.739534249451836e-08	1.3279013531016743	3.1034275128238864e-05
cycle_43	1.902111890217384e-08	1.3279013447274508	2.1950171851636835e-05
cycle_44	1.8576181426421812e-08	1.3279013442825134	2.2934949284458828e-05
cycle_45	1.4974782691634658e-08	1.3279013406811147	3.532901573682912e-05
cycle_46	1.6693031290593296e-08	1.327901342399363	-1.8012301554626298e-05
cycle_47	1.4740079157249397e-08	1.3279013404464113	1.400728392608741e-05
cycle_48	1.49773454194424e-08	1.3279013406836773	-3.535896786427406e-05
cycle_49	1.8929346978779904e-10	1.3279013258956256	-3.973774097498772e-06
cycle_50	3.0202468304096897e-10	1.3279013260083568	2.934439745749806e-06
cycle_51	2.153921324632435e-08	1.327901347245545	4.407782385634773e-05
cycle_52	1.741726374238084e-08	1.3279013431235958	3.239183112774269e-05
cycle_53	2.09153372399129e-08	1.3279013466216691	-1.9216343956796056e-05
cycle_54	1.6693031290593296e-08	1.327901342399363	-1.8012301554626298e-05
cycle_55	1.4506717715967454e-08	1.3279013402130497	1.237595833619709e-05
cycle_56	2.120863668020334e-08	1.3279013469149685	6.33769463811995e-05
cycle_57	2.3325028963849803e-08	1.327901349031361	6.63823359608462e-05
cycle_58	2.506024832094056e-10	1.3279013259569346	-6.908577176945041e-06
cycle_59	1.4506717715967454e-08	1.3279013402130497	1.237595833619709e-05
cycle_60	2.506024832094056e-10	1.3279013259569346	-6.908577176945041e-06
cycle_61	0.0	1.327901325706332	0.0
cycle_62	1.2623628808938747e-08	1.3279013383299607	-1.736100562416132e-05
cycle_63	1.6451843609655015e-08	1.3279013421581756	4.2235865367834524e-05
cycle_64	2.6249235174358176e-08	1.3279013519555671	-2.4106829167924726e-05
cycle_65	1.7421250386728815e-08	1.3279013431275823	-3.2426669640817085e-05
cycle_66	1.262271775992474e-08	1.3279013383290497	1.7335759277981033e-05
cycle_67	2.0033600445223954e-08	1.3279013457399325	5.9404536495943905e-05
cycle_68	1.8576181426421812e-08	1.3279013442825134	2.2934949284458828e-05
cycle_69	1.4852810370502567e-08	1.3279013405591424	2.091549776933599e-05
cycle_70	1.5249638551928513e-08	1.3279013409559706	-4.0317156896618744e-05
cycle_71	2.123837511414095e-08	1.3279013469447072	6.540009161137839e-05
cycle_72	1.5247066553758515e-08	1.3279013409533986	4.0286660191957147e-05
cycle_73	2.1098411906450565e-10	1.327901325917316	-2.0233859528984155e-06
cycle_74	2.5059193609067165e-10	1.327901325956924	6.908075982692274e-06
cycle_75	1.4038476547906242e-08	1.3279013397448085	2.13079284405171e-05
cycle_76	1.4447128493522143e-08	1.3279013401534605	-1.533965395250636e-05
cycle_77	1.686445155746341e-08	1.3279013425707835	5.6472964524267866e-05
cycle_78	0.0	1.327901325706332	0.0
cycle_79	1.741726374238084e-08	1.3279013431235958	3.239183112774269e-05
cycle_80	2.5059193609067165e-10	1.327901325956924	6.908075982692274e-06
cycle_81	0.0	1.327901325706332	0.0
cycle_82	1.4853327401365135e-08	1.3279013405596594	-2.0945203906663767e-05
cycle_83	2.1735028832292613e-08	1.3279013474413608	-4.014751329228794e-05
cycle_84	1.87557473996236e-08	1.3279013444620793	5.9478579388649866e-05
cycle_85	3.0203156642372164e-10	1.3279013260083636	-2.9350438021658043e-06
cycle_86	2.109817320850027e-10	1.3279013259173138	2.022963986658688e-06
cycle_87	1.5955137211420833e-10	1.3279013258658832	1.9502502840440528e-06
cycle_88	2.501993395798152e-08	1.327901350726266	5.098266889591585e-05
cycle_89	2.3897803957950714e-08	1.3279013496041359	-2.612765234766279e-05
cycle_90	1.8928980605181778e-10	1.3279013258956218	3.973395514222933e-06
cycle_91	1.3907913765098812e-08	1.3279013396142458	3.337967267663666e-05
cycle_92	3.0202468304096897e-10	1.3279013260083568	2.934439745749806e-06
cycle_93	0.0	1.327901325706332	0.0
cycle_94	1.669137961179956e-08	1.3279013423977117	1.7978917144334527e-05
cycle_95	2.1098411906450565e-10	1.327901325917316	-2.0233859528984155e-06
cycle_96	1.5955264887068665e-10	1.3279013258658847	-1.950569388120549e-06
cycle_97	1.9822616326159448e-08	1.3279013455289483	6.142792244884232e-05
cycle_98	1.732621390804212e-08	1.3279013430325457	3.734983891656718e-05
cycle_99	1.2925660375362469e-08	1.3279013386319924	-2.0296049426327123e-05
cycle_100	1.8929346978779904e-10	1.3279013258956256	-3.973774097498772e-06
