Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.54349105613494e-10	1.315610554425378	5.760045373226497e-06
cycle_2	2.3140012128664011e-10	1.315610554302429	9.142864192401845e-07
cycle_3	4.1154252444774997e-07	1.3156109656135533	-0.0002608249895119097
cycle_4	3.6555286059281045e-07	1.3156109196238894	0.0002177827786493669
cycle_5	3.780721291590794e-10	1.315610554449101	7.939788601307729e-06
cycle_6	3.780721291590794e-10	1.315610554449101	7.939788601307729e-06
cycle_7	3.435310167998473e-07	1.3156108976020457	0.00021112989273808225
cycle_8	3.996482915158417e-07	1.3156109537193204	-0.0002220703267507007
cycle_9	3.65994183071372e-07	1.315610920065212	-0.00021851432515329616
cycle_10	2.54702210045199e-07	1.315610808773239	3.75735653923015e-05
cycle_11	2.403479634760508e-07	1.3156107944189923	-2.345352543275947e-05
cycle_12	5.201710189806086e-07	1.315611074242048	4.75053298290562e-05
cycle_13	5.529577326024437e-07	1.3156111070287615	4.782326928165492e-05
cycle_14	4.085163699540928e-07	1.3156109625873988	0.00023011682710949444
cycle_15	3.780721291590794e-10	1.315610554449101	7.939788601307729e-06
cycle_16	4.1658592708770925e-07	1.315610970656956	0.00023586916072959596
cycle_17	2.4717346625013903e-07	1.3156108012444951	-3.0135271282538678e-05
cycle_18	3.899929823525383e-10	1.315610554461022	-7.026038846946747e-06
cycle_19	4.0414352958650923e-07	1.3156109582145585	-0.0002599030697155724
cycle_20	2.3955424127697356e-07	1.3156107936252701	3.540894686782092e-05
cycle_21	3.435310167998473e-07	1.3156108976020457	0.00021112989273808225
cycle_22	2.5468351838586756e-07	1.3156108087545473	-3.681770185848254e-05
cycle_23	3.780721291590794e-10	1.315610554449101	7.939788601307729e-06
cycle_24	4.171854920409501e-07	1.315610971256521	-0.00022335309625054478
cycle_25	2.3227840634243435e-07	1.3156107863494353	-2.9205859052860994e-05
cycle_26	2.3955424127697356e-07	1.3156107936252701	3.540894686782092e-05
cycle_27	3.899757183845054e-10	1.3156105544610046	7.025258878412544e-06
cycle_28	3.5860507918705764e-07	1.3156109126761082	0.00021687520580010444
cycle_29	2.3956931549662386e-07	1.3156107936403445	-3.5888070309020303e-05
cycle_30	2.3140012128664011e-10	1.315610554302429	9.142864192401845e-07
cycle_31	0.0	1.3156105540710288	0.0
cycle_32	3.6555286059281045e-07	1.3156109196238894	0.0002177827786493669
cycle_33	3.4244551638806797e-10	1.3156105544134744	6.674575096121682e-06
cycle_34	4.214086335996292e-07	1.3156109754796625	0.00026610314940517243
cycle_35	4.2501872016265096e-07	1.315610979089749	-0.00022912133286517866
cycle_36	2.54702210045199e-07	1.315610808773239	3.75735653923015e-05
cycle_37	5.354827062320489e-07	1.3156110895537352	-4.097155961718668e-05
cycle_38	5.20420547434064e-07	1.3156110744915763	-4.763140240210406e-05
cycle_39	3.8639942040452624e-07	1.3156109404704492	0.00025208689545641594
cycle_40	2.3225211076560726e-07	1.3156107863231397	2.8741328645331965e-05
