Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.905571919319954e-09	1.3262063138480649	-1.4443138702913139e-05
cycle_2	1.2352135980719936e-10	1.3262063060660143	-1.8045276770628504e-06
cycle_3	8.73218514163554e-09	1.3262063146746779	3.8051224442892106e-05
cycle_4	8.918150884440479e-09	1.3262063148606438	1.9142680172168358e-05
cycle_5	1.822392792227845e-10	1.3262063061247322	2.9117787327392897e-06
cycle_6	6.972847466091281e-09	1.3262063129153403	1.806099294227037e-05
cycle_7	1.6474011044209647e-10	1.326206306107233	4.716200387777647e-06
cycle_8	1.6474011044209647e-10	1.326206306107233	4.716200387777647e-06
cycle_9	1.3603591697552986e-08	1.3262063195460847	4.7116221748411125e-05
cycle_10	1.3559928235817864e-08	1.326206319502421	-8.691693296536407e-06
cycle_11	1.334262150765042e-08	1.3262063192851143	4.243394279490609e-05
cycle_12	1.5287771493177615e-08	1.3262063212302644	3.946480691019438e-06
cycle_13	1.0542448636297053e-08	1.3262063164849414	3.772037806004658e-05
cycle_14	6.052368994868829e-09	1.326206311994862	1.2624776644765134e-05
cycle_15	1.1662604715301228e-08	1.3262063176050973	2.3284024772862733e-05
cycle_16	1.334262150765042e-08	1.3262063192851143	4.243394279490609e-05
cycle_17	1.0738171962731968e-08	1.3262063166806648	4.1352914907200056e-05
cycle_18	7.905571919319954e-09	1.3262063138480649	-1.4443138702913139e-05
cycle_19	1.7347336067619068e-08	1.3262063232898291	-1.1220656322363798e-05
cycle_20	1.2914510294503856e-08	1.326206318857003	2.1478368824934257e-05
cycle_21	1.9572798937161906e-10	1.326206306138221	-3.6329282983582623e-06
cycle_22	1.2376955016435431e-08	1.3262063183194477	4.528912039131194e-05
cycle_23	1.0544536466206011e-08	1.3262063164870295	-3.774146504464948e-05
cycle_24	7.905105792183065e-09	1.3262063138475986	1.442732802542368e-05
cycle_25	1.235205271399309e-10	1.3262063060660134	1.8042806353424368e-06
cycle_26	1.782241576542276e-10	1.3262063061207168	5.436958502191835e-06
cycle_27	1.1405129507480183e-08	1.3262063173476224	4.3485687997002476e-05
cycle_28	1.0544536466206011e-08	1.3262063164870295	-3.774146504464948e-05
cycle_29	1.4760355993015395e-08	1.3262063207028487	2.619288782285123e-05
cycle_30	1.5164250133370416e-08	1.326206321106743	5.751008368082289e-06
cycle_31	1.1405129507480183e-08	1.3262063173476224	4.3485687997002476e-05
cycle_32	6.052368994868829e-09	1.326206311994862	1.2624776644765134e-05
cycle_33	1.2527597070821628e-08	1.3262063184700899	-2.907438759175429e-05
cycle_34	7.235058940846528e-09	1.3262063131775519	8.99086129640958e-06
cycle_35	1.0738171962731968e-08	1.3262063166806648	4.1352914907200056e-05
cycle_36	1.4438352236023633e-08	1.326206320380845	-4.894866791116392e-05
cycle_37	1.2352135980719936e-10	1.3262063060660143	-1.8045276770628504e-06
cycle_38	1.822392792227845e-10	1.3262063061247322	2.9117787327392897e-06
cycle_39	1.1581854697517713e-08	1.3262063175243475	-2.616148078932179e-05
cycle_40	1.2569747243063034e-08	1.3262063185122401	-3.702271837258131e-05
cycle_41	9.229679465150298e-09	1.3262063151721724	-1.0811730126625285e-05
cycle_42	1.1405129507480183e-08	1.3262063173476224	4.3485687997002476e-05
cycle_43	1.070181332440967e-08	1.3262063166443063	-2.363542535943619e-05
cycle_44	1.235205271399309e-10	1.3262063060660134	1.8042806353424368e-06
cycle_45	1.1840828872955456e-08	1.3262063177833219	2.8720983275054568e-05
cycle_46	0.0	1.3262063059424927	0.0
cycle_47	1.3559928235817864e-08	1.326206319502421	-8.691693296536407e-06
cycle_48	1.1587368786702967e-08	1.3262063175298617	4.6397466729741765e-05
cycle_49	1.1590146398177126e-08	1.3262063175326393	-4.0596722300167976e-05
cycle_50	1.9192199773865326e-08	1.3262063251346925	6.467751944405631e-06
cycle_51	1.9572332643491563e-10	1.326206306138216	3.632536847153478e-06
cycle_52	6.95936341887915e-09	1.3262063129018562	1.7340234827856182e-05
cycle_53	1.2352135980719936e-10	1.3262063060660143	-1.8045276770628504e-06
cycle_54	1.822392792227845e-10	1.3262063061247322	2.9117787327392897e-06
cycle_55	8.931850536963992e-09	1.3262063148743435	-1.9881301771662585e-05
