Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3473895050869915	0.0
cycle_2	2.623282979730135e-09	1.3473895077102747	1.6300893317888754e-05
cycle_3	2.623282979730135e-09	1.3473895077102747	1.6300893317888754e-05
cycle_4	0.0	1.3473895050869915	0.0
cycle_5	0.0	1.3473895050869915	0.0
cycle_6	3.3146134170713992e-09	1.347389508401605	2.2084170948066806e-06
cycle_7	2.4740983706195152e-09	1.34738950756109	1.4089310794385135e-05
cycle_8	1.9040514720458646e-09	1.347389506991043	-3.128537938490439e-06
cycle_9	2.7445959949190524e-09	1.3473895078315876	-1.3179627312065456e-05
cycle_10	0.0	1.3473895050869915	0.0
cycle_11	2.5951971682758312e-09	1.347389507682189	1.0962555809679309e-05
cycle_12	0.0	1.3473895050869915	0.0
cycle_13	1.904026603050113e-09	1.3473895069910182	3.1247298583614302e-06
cycle_14	2.5953570403913773e-09	1.3473895076823488	-1.0967746364720643e-05
cycle_15	3.3146677624884546e-09	1.3473895084016594	-2.2150463760417516e-06
cycle_16	0.0	1.3473895050869915	0.0
cycle_17	0.0	1.3473895050869915	0.0
cycle_18	1.9040514720458646e-09	1.347389506991043	-3.128537938490439e-06
cycle_19	1.904026603050113e-09	1.3473895069910182	3.1247298583614302e-06
cycle_20	2.4740983706195152e-09	1.34738950756109	1.4089310794385135e-05
cycle_21	3.3146134170713992e-09	1.347389508401605	2.2084170948066806e-06
cycle_22	1.9040514720458646e-09	1.347389506991043	-3.128537938490439e-06
cycle_23	2.4740983706195152e-09	1.34738950756109	1.4089310794385135e-05
cycle_24	2.7445959949190524e-09	1.3473895078315876	-1.3179627312065456e-05
cycle_25	2.5953570403913773e-09	1.3473895076823488	-1.0967746364720643e-05
cycle_26	2.5951971682758312e-09	1.347389507682189	1.0962555809679309e-05
cycle_27	0.0	1.3473895050869915	0.0
cycle_28	2.474283111730813e-09	1.3473895075612747	-1.4094259176866686e-05
cycle_29	2.623282979730135e-09	1.3473895077102747	1.6300893317888754e-05
cycle_30	2.623282979730135e-09	1.3473895077102747	1.6300893317888754e-05
cycle_31	0.0	1.3473895050869915	0.0
cycle_32	1.904026603050113e-09	1.3473895069910182	3.1247298583614302e-06
cycle_33	0.0	1.3473895050869915	0.0
cycle_34	0.0	1.3473895050869915	0.0
cycle_35	3.3146677624884546e-09	1.3473895084016594	-2.2150463760417516e-06
cycle_36	0.0	1.3473895050869915	0.0
cycle_37	1.9040514720458646e-09	1.347389506991043	-3.128537938490439e-06
cycle_38	3.3146134170713992e-09	1.347389508401605	2.2084170948066806e-06
cycle_39	0.0	1.3473895050869915	0.0
cycle_40	2.5953570403913773e-09	1.3473895076823488	-1.0967746364720643e-05
cycle_41	2.623522066258488e-09	1.3473895077105138	-1.63061401242115e-05
cycle_42	1.9040514720458646e-09	1.347389506991043	-3.128537938490439e-06
cycle_43	2.4740983706195152e-09	1.34738950756109	1.4089310794385135e-05
cycle_44	2.5951971682758312e-09	1.347389507682189	1.0962555809679309e-05
cycle_45	2.623282979730135e-09	1.3473895077102747	1.6300893317888754e-05
cycle_46	0.0	1.3473895050869915	0.0
cycle_47	0.0	1.3473895050869915	0.0
cycle_48	2.5951971682758312e-09	1.347389507682189	1.0962555809679309e-05
cycle_49	2.5951971682758312e-09	1.347389507682189	1.0962555809679309e-05
cycle_50	0.0	1.3473895050869915	0.0
cycle_51	2.623282979730135e-09	1.3473895077102747	1.6300893317888754e-05
cycle_52	2.623282979730135e-09	1.3473895077102747	1.6300893317888754e-05
cycle_53	0.0	1.3473895050869915	0.0
cycle_54	0.0	1.3473895050869915	0.0
cycle_55	0.0	1.3473895050869915	0.0
cycle_56	3.3146677624884546e-09	1.3473895084016594	-2.2150463760417516e-06
cycle_57	0.0	1.3473895050869915	0.0
cycle_58	2.744381777386451e-09	1.3473895078313736	1.3174138333182928e-05
cycle_59	3.3146134170713992e-09	1.347389508401605	2.2084170948066806e-06
cycle_60	2.623282979730135e-09	1.3473895077102747	1.6300893317888754e-05
cycle_61	0.0	1.3473895050869915	0.0
cycle_62	1.904026603050113e-09	1.3473895069910182	3.1247298583614302e-06
cycle_63	2.474283111730813e-09	1.3473895075612747	-1.4094259176866686e-05
cycle_64	2.7445959949190524e-09	1.3473895078315876	-1.3179627312065456e-05
cycle_65	2.5951971682758312e-09	1.347389507682189	1.0962555809679309e-05
cycle_66	2.474283111730813e-09	1.3473895075612747	-1.4094259176866686e-05
cycle_67	1.904026603050113e-09	1.3473895069910182	3.1247298583614302e-06
cycle_68	2.623282979730135e-09	1.3473895077102747	1.6300893317888754e-05
cycle_69	3.3146134170713992e-09	1.347389508401605	2.2084170948066806e-06
cycle_70	2.623282979730135e-09	1.3473895077102747	1.6300893317888754e-05
cycle_71	1.904026603050113e-09	1.3473895069910182	3.1247298583614302e-06
cycle_72	0.0	1.3473895050869915	0.0
cycle_73	1.9040514720458646e-09	1.347389506991043	-3.128537938490439e-06
cycle_74	1.9040514720458646e-09	1.347389506991043	-3.128537938490439e-06
cycle_75	2.5953570403913773e-09	1.3473895076823488	-1.0967746364720643e-05
cycle_76	3.3146134170713992e-09	1.347389508401605	2.2084170948066806e-06
cycle_77	0.0	1.3473895050869915	0.0
cycle_78	2.4740983706195152e-09	1.34738950756109	1.4089310794385135e-05
cycle_79	3.3146677624884546e-09	1.3473895084016594	-2.2150463760417516e-06
cycle_80	3.3146134170713992e-09	1.347389508401605	2.2084170948066806e-06
cycle_81	2.623282979730135e-09	1.3473895077102747	1.6300893317888754e-05
cycle_82	1.9040514720458646e-09	1.347389506991043	-3.128537938490439e-06
cycle_83	2.474283111730813e-09	1.3473895075612747	-1.4094259176866686e-05
cycle_84	0.0	1.3473895050869915	0.0
cycle_85	0.0	1.3473895050869915	0.0
cycle_86	1.9040514720458646e-09	1.347389506991043	-3.128537938490439e-06
cycle_87	2.4740983706195152e-09	1.34738950756109	1.4089310794385135e-05
cycle_88	2.5953570403913773e-09	1.3473895076823488	-1.0967746364720643e-05
cycle_89	2.4740983706195152e-09	1.34738950756109	1.4089310794385135e-05
