Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.050048235814678e-07	1.3291603678304458	-1.2765895388455739e-05
cycle_2	6.705365305226252e-07	1.3291601333621528	-0.00025270849465214296
cycle_3	8.53928193489395e-07	1.3291603167538157	1.0041947632710713e-05
cycle_4	6.237227440086812e-07	1.3291600865483661	0.00027741936686725976
cycle_5	4.528380638801899e-07	1.3291599156636862	3.730601569196246e-05
cycle_6	6.908685282747129e-07	1.3291601536941506	0.00028910591462538715
cycle_7	6.609227684029051e-07	1.3291601237483908	0.00027813281044014593
cycle_8	5.450713769228344e-10	1.3291594633706936	8.055574868548465e-06
cycle_9	6.741261394105358e-07	1.3291601369517616	0.0002844600055639246
cycle_10	4.659473848978024e-07	1.3291599287730071	-3.091933730919871e-05
cycle_11	6.363719756152797e-07	1.329160099197598	0.000276441662908522
cycle_12	4.148759766842147e-07	1.329159877701599	2.832283183712425e-05
cycle_13	6.37597808328394e-07	1.3291601004234306	-0.0002704101757391997
cycle_14	4.4001363519452497e-07	1.3291599028392573	2.9155535474389982e-05
cycle_15	6.969308400384122e-07	1.3291601597564622	-0.0002528420362044592
cycle_16	7.08903490298507e-07	1.3291601717291126	0.00025863448955548707
cycle_17	6.406043486228974e-07	1.3291601034299707	0.0002801350554832438
cycle_18	5.450713769228344e-10	1.3291594633706936	8.055574868548465e-06
cycle_19	6.482772751947863e-07	1.3291601111028974	0.0002772876065742502
cycle_20	6.65309735969899e-07	1.3291601281353582	0.0002476750252118354
cycle_21	6.534155114756857e-07	1.3291601162411337	-0.0002498515834351567
cycle_22	3.697037120886648e-10	1.3291594631953259	-8.58212079291043e-07
cycle_23	5.486632259632529e-10	1.3291594633742854	-8.163846325903723e-06
cycle_24	6.482772751947863e-07	1.3291601111028974	0.0002772876065742502
cycle_25	4.408040999437368e-07	1.3291599036297221	-2.9929175116572004e-05
cycle_26	5.59360169294365e-10	1.3291594633849826	7.197718204565717e-06
cycle_27	4.538891441585591e-07	1.3291599167147665	-2.2851152165326294e-05
cycle_28	4.4001363519452497e-07	1.3291599028392573	2.9155535474389982e-05
cycle_29	9.047279919127682e-07	1.329160367553614	-5.2631915670176e-06
cycle_30	0.0	1.3291594628256223	0.0
cycle_31	6.662781666944007e-07	1.329160129103789	-0.0002490066113843281
cycle_32	6.406043486228974e-07	1.3291601034299707	0.0002801350554832438
cycle_33	6.482772751947863e-07	1.3291601111028974	0.0002772876065742502
cycle_34	4.65890572454164e-07	1.3291599287161948	2.9987499769734693e-05
cycle_35	5.629266497386709e-10	1.329159463388549	7.304892360393556e-06
cycle_36	4.538927106390034e-07	1.329159916718333	-2.2743978009498456e-05
cycle_37	5.629266497386709e-10	1.329159463388549	7.304892360393556e-06
cycle_38	6.619154523379578e-07	1.3291601247410747	-0.00027945564695519565
cycle_39	6.661738161661823e-07	1.3291601289994386	-0.0002831575302230105
cycle_40	6.363719756152797e-07	1.329160099197598	0.000276441662908522
cycle_41	0.0	1.3291594628256223	0.0
cycle_42	4.14923717884097e-07	1.32915987774934	-2.915263120356615e-05
cycle_43	5.593837615336383e-10	1.3291594633850061	-7.198836948663079e-06
cycle_44	3.6970237982103527e-10	1.3291594631953245	8.57472672699533e-07
cycle_45	8.787741797022797e-07	1.329160341599802	2.818852290253915e-06
cycle_46	5.450963014297372e-10	1.3291594633707184	-8.056665036670907e-06
cycle_47	6.52509648202404e-07	1.3291601153352703	0.000280980999148972
cycle_48	6.668268045517678e-07	1.329160129652427	-0.0002408438623599518
cycle_49	5.629266497386709e-10	1.329159463388549	7.304892360393556e-06
cycle_50	4.528380638801899e-07	1.3291599156636862	3.730601569196246e-05
cycle_51	6.418526056761742e-07	1.329160104678228	-0.00027421923316284236
cycle_52	6.741261394105358e-07	1.3291601369517616	0.0002844600055639246
cycle_53	6.651551414105228e-07	1.3291601279807637	0.0002818262030148677
cycle_54	4.148759766842147e-07	1.329159877701599	2.832283183712425e-05
cycle_55	3.697037120886648e-10	1.3291594631953259	-8.58212079291043e-07
cycle_56	6.566487271153498e-07	1.3291601194743494	0.00025223914585026375
cycle_57	7.099869150928306e-07	1.3291601728125373	-0.00026005337797085915
cycle_58	0.0	1.3291594628256223	0.0
cycle_59	6.786070262387867e-07	1.3291601414326486	0.00028826032676820823
cycle_60	4.4006578070465707e-07	1.329159902891403	-3.0035614519585696e-05
cycle_61	7.383192390797433e-10	1.3291594635639414	1.064394030136917e-07
cycle_62	6.456222957917923e-07	1.329160108447918	-0.0002525764314548762
cycle_63	8.540524163991314e-07	1.3291603168780386	-1.2607767698957772e-05
cycle_64	6.37597808328394e-07	1.3291601004234306	-0.0002704101757391997
cycle_65	5.486378573671402e-10	1.32915946337426	8.162749024376303e-06
cycle_66	7.383196831689531e-10	1.3291594635639419	-1.079160420469627e-07
cycle_67	4.538044630075788e-07	1.3291599166300851	2.194345895517591e-05
cycle_68	3.697037120886648e-10	1.3291594631953259	-8.58212079291043e-07
cycle_69	8.537849799372665e-07	1.329160316610602	-5.319427586802927e-06
cycle_70	4.40804100387826e-07	1.3291599036297226	-3.014353056163266e-05
cycle_71	4.4001363519452497e-07	1.3291599028392573	2.9155535474389982e-05
cycle_72	4.65890572454164e-07	1.3291599287161948	2.9987499769734693e-05
cycle_73	9.047422793728721e-07	1.3291603675679016	-4.405363479009772e-06
cycle_74	6.365509351291543e-07	1.3291600993765573	0.00026913602866190933
cycle_75	5.486378573671402e-10	1.32915946337426	8.162749024376303e-06
cycle_76	5.629266497386709e-10	1.329159463388549	7.304892360393556e-06
cycle_77	4.273406364330157e-07	1.3291598901662587	3.636649370741818e-05
cycle_78	6.535562152576446e-07	1.3291601163818376	-0.0002822870632837038
cycle_79	6.406043486228974e-07	1.3291601034299707	0.0002801350554832438
cycle_80	6.406043486228974e-07	1.3291601034299707	0.0002801350554832438
cycle_81	6.11254517779436e-07	1.3291600740801401	0.000269268530841138
cycle_82	3.697037120886648e-10	1.3291594631953259	-8.58212079291043e-07
cycle_83	0.0	1.3291594628256223	0.0
cycle_84	6.700871803544395e-07	1.3291601329128024	0.00025942399265510563
cycle_85	6.833654724314187e-07	1.3291601461910947	0.00025855288014081657
cycle_86	5.450713769228344e-10	1.3291594633706936	8.055574868548465e-06
cycle_87	7.08903490298507e-07	1.3291601717291126	0.00025863448955548707
cycle_88	6.482772751947863e-07	1.3291601111028974	0.0002772876065742502
cycle_89	9.046347459462645e-07	1.3291603674603683	3.453832101374399e-06
cycle_90	0.0	1.3291594628256223	0.0
cycle_91	7.383196831689531e-10	1.3291594635639419	-1.079160420469627e-07
cycle_92	6.908685282747129e-07	1.3291601536941506	0.00028910591462538715
cycle_93	6.833654724314187e-07	1.3291601461910947	0.00025855288014081657
cycle_94	7.383196831689531e-10	1.3291594635639419	-1.079160420469627e-07
cycle_95	4.5380802993211233e-07	1.329159916633652	2.1836277665943093e-05
cycle_96	6.482772751947863e-07	1.3291601111028974	0.0002772876065742502
cycle_97	6.37597808328394e-07	1.3291601004234306	-0.0002704101757391997
cycle_98	6.611017038804512e-07	1.329160123927326	0.0002854380867918227
cycle_99	6.322145442716476e-07	1.3291600950401665	-0.00024536473846903384
cycle_100	5.593837615336383e-10	1.3291594633850061	-7.198836948663079e-06
