Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5464064766490537e-06	1.351073113397232	0.0003325680517766716
cycle_2	1.105864425865466e-06	1.3510726728551814	1.989940193969364e-05
cycle_3	1.501194060393729e-06	1.3510730681848158	0.0003015896996454437
cycle_4	1.6463213015072142e-09	1.3510715686370767	1.1083380465515269e-05
cycle_5	1.6771475319643514e-09	1.3510715686679031	1.1351412299853703e-05
cycle_6	1.4835634588039603e-06	1.3510730505542141	0.00032261259608784565
cycle_7	1.5440810084421663e-06	1.351073111071764	-0.00030419085287997083
cycle_8	1.0329402795328235e-06	1.351072599931035	1.9008270091547264e-05
cycle_9	1.6796267154894906e-09	1.3510715686703823	1.0971716102203821e-05
cycle_10	1.146320204925555e-06	1.3510727133109603	-3.263134449094096e-05
cycle_11	1.5221434597201267e-06	1.351073089134215	0.0003127596079447459
cycle_12	1.8982030606795597e-06	1.351073465193816	-1.282910245531399e-05
cycle_13	1.5464064766490537e-06	1.351073113397232	0.0003325680517766716
cycle_14	1.0702834723486099e-06	1.3510726372742279	2.9796032524564975e-05
cycle_15	1.5029657834397803e-06	1.351073069956539	-0.00033627007028669276
cycle_16	1.485178654558883e-06	1.35107305216941	0.00031221288575894457
cycle_17	1.521337117449395e-06	1.351073088327873	0.0003015098945566286
cycle_18	1.8997551188837392e-06	1.3510734667458744	-1.2579767612874715e-05
cycle_19	1.4853151124594177e-06	1.351073052305868	-0.0003253043405826439
cycle_20	1.5463745604571422e-06	1.351073113365316	0.0003323081313130749
cycle_21	1.1823396661725383e-06	1.3510727493304215	-2.2882642709665113e-05
cycle_22	2.186540559723227e-09	1.351071569177296	-3.7376997458204997e-07
cycle_23	1.524463339008797e-06	1.3510730914540945	-0.00033667943660281585
cycle_24	1.5056163086835106e-06	1.351073072607064	-0.000304562157501187
cycle_25	1.1076968067236237e-06	1.3510726746875623	1.9905679785048314e-05
cycle_26	1.4653028393429857e-06	1.3510730322935949	0.0003326148458440148
cycle_27	0.0	1.3510715669907554	0.0
cycle_28	1.44385031741745e-06	1.351073010841073	-0.0002937951537126948
cycle_29	1.0694359021679034e-06	1.3510726364266576	3.0056833298375274e-05
cycle_30	1.3894068626174594e-06	1.3510729563976183	-0.00031476311663153345
cycle_31	7.585043704239069e-13	1.351071566991514	-1.7174049848911466e-08
cycle_32	7.585598815751382e-13	1.351071566991514	1.717253295119292e-08
cycle_33	1.5036805139367893e-06	1.3510730706712692	0.0003015609753118653
cycle_34	1.457075446853473e-06	1.3510730240662023	0.00030149696981640606
cycle_35	1.565953100912676e-06	1.3510731329438563	0.0003438672122416664
cycle_36	1.899205474165111e-06	1.3510734661962296	9.718638628419818e-06
cycle_37	1.961925552074195e-06	1.3510735289163076	-2.1704204617445377e-06
cycle_38	1.7095261317656707e-09	1.3510715687002817	-1.0992278546895218e-05
cycle_39	1.4862956936867455e-06	1.351073053286449	-0.0003159269230578743
cycle_40	1.5056163086835106e-06	1.351073072607064	-0.000304562157501187
