Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0051235544160662e-07	1.327494123638349	0.00013276967988762323
cycle_2	0.0	1.3274939231259935	0.0
cycle_3	1.266296963953195e-07	1.32749404975569	-2.6999409467431956e-05
cycle_4	1.7334151725112434e-07	1.3274940964675108	0.00013246477981404547
cycle_5	1.8604696988555602e-07	1.3274941091729635	-0.00014387578162894377
cycle_6	0.0	1.3274939231259935	0.0
cycle_7	2.6054594037816514e-09	1.3274939257314529	3.294815575927146e-07
cycle_8	0.0	1.3274939231259935	0.0
cycle_9	1.944182493329727e-07	1.327494117544243	-0.0001553367591886068
cycle_10	1.9767841252793517e-09	1.3274939251027775	1.41599095317968e-05
cycle_11	1.976948438286996e-09	1.327493925102942	-1.4163863264637921e-05
cycle_12	1.533316634771964e-07	1.327494076457657	2.830979924595134e-05
cycle_13	2.1008861700311243e-07	1.3274941332146106	0.00014314754355115866
cycle_14	2.5045931473233196e-07	1.3274941735853083	-0.00017551356607065083
cycle_15	1.3844175267285763e-07	1.3274940615677462	-1.318141810002782e-05
cycle_16	1.835394952132141e-07	1.3274941066654888	0.00015932736162332928
cycle_17	1.9377389137709145e-09	1.3274939250637323	1.5418212351347993e-05
cycle_18	1.9760884023556358e-07	1.3274941207348339	0.0001444182829775098
cycle_19	2.605465787564043e-09	1.3274939257314593	-3.346924828950826e-07
cycle_20	2.528003473778462e-07	1.3274941759263408	-0.00015744021764041438
cycle_21	0.0	1.3274939231259935	0.0
cycle_22	2.396997897946562e-07	1.3274941628257833	-0.00014326522577023937
cycle_23	0.0	1.3274939231259935	0.0
cycle_24	1.8593350226137062e-07	1.3274941090594958	0.00014350380128114182
cycle_25	1.9760884023556358e-07	1.3274941207348339	0.0001444182829775098
cycle_26	1.288387840858718e-09	1.3274939244143813	-1.2595521624025885e-06
cycle_27	1.8785738170601363e-07	1.3274941109833753	-0.00014665578200812046
cycle_28	2.387594304487095e-07	1.327494161885424	0.00015820691688495092
cycle_29	1.4104721207663928e-07	1.3274940641732056	-1.2851936542435105e-05
cycle_30	1.871896612160029e-07	1.3274941103156548	-0.00013156705121436518
cycle_31	1.955943906839508e-09	1.3274939250819373	1.3827843355018743e-05
cycle_32	2.1008861700311243e-07	1.3274941332146106	0.00014314754355115866
cycle_33	1.9168986953310707e-09	1.327493925042892	1.5086146174569937e-05
cycle_34	2.0607307521514073e-07	1.3274941291990687	-0.00015660668143641088
cycle_35	2.6054594037816514e-09	1.3274939257314529	3.294815575927146e-07
cycle_36	1.1301876867708671e-07	1.3274940361447622	-1.1897731818699686e-05
cycle_37	1.9760884023556358e-07	1.3274941207348339	0.0001444182829775098
cycle_38	1.2665054299754175e-07	1.3274940497765366	-2.7331517331141697e-05
cycle_39	2.7995573426142784e-07	1.3274942030817278	3.1624079186443055e-06
cycle_40	2.203031138625633e-07	1.3274941434291074	-0.00015787917967469145
cycle_41	2.605465787564043e-09	1.3274939257314593	-3.346924828950826e-07
cycle_42	0.0	1.3274939231259935	0.0
cycle_43	2.251469248815141e-07	1.3274941482729186	0.00014187422647460313
cycle_44	2.2854644493586207e-07	1.3274941516724386	2.881730646442371e-06
cycle_45	3.091645282560229e-07	1.3274942322905219	-1.9171658343586362e-05
cycle_46	1.955943906839508e-09	1.3274939250819373	1.3827843355018743e-05
cycle_47	0.0	1.3274939231259935	0.0
cycle_48	2.1232441171914473e-07	1.3274941354504053	0.00014658767125502736
cycle_49	2.3524930004015232e-07	1.3274941583752937	0.0001558332532885509
cycle_50	1.3844175267285763e-07	1.3274940615677462	-1.318141810002782e-05
cycle_51	2.0004485001834382e-07	1.3274941231708437	-0.00014825829999126627
cycle_52	2.1026457441841728e-07	1.3274941333905679	-0.00014356789656660984
cycle_53	1.9168986953310707e-09	1.327493925042892	1.5086146174569937e-05
cycle_54	1.5418845683567994e-07	1.3274940773144503	9.647265176160325e-07
cycle_55	2.550495626363336e-07	1.3274941781755563	1.82753615137754e-05
cycle_56	2.605465787564043e-09	1.3274939257314593	-3.346924828950826e-07
cycle_57	2.2583532116593474e-07	1.3274941489613148	0.00015729368816880251
cycle_58	2.2013767103645776e-07	1.3274941432636647	0.0001574387390688159
cycle_59	1.533316634771964e-07	1.327494076457657	2.830979924595134e-05
cycle_60	1.5332131320100473e-07	1.3274940764473069	-2.8616452176222218e-05
cycle_61	2.3728730752514693e-07	1.327494160413301	0.00017376755149778322
cycle_62	1.288387840858718e-09	1.3274939244143813	-1.2595521624025885e-06
cycle_63	1.937909721583253e-09	1.3274939250639033	-1.5422088000316414e-05
cycle_64	1.288387840858718e-09	1.3274939244143813	-1.2595521624025885e-06
cycle_65	2.1442503433943827e-07	1.327494137551028	-0.00013192635744552206
cycle_66	2.1008181605441933e-07	1.3274941332078096	0.0001458030909151642
cycle_67	0.0	1.3274939231259935	0.0
cycle_68	2.0588991950232227e-07	1.327494129015913	0.00015619471861222367
cycle_69	1.8120594880155494e-07	1.3274941043319424	-0.00014275203066083098
cycle_70	2.4144695981442865e-07	1.3274941645729532	0.0001619786792562694
cycle_71	1.3844175267285763e-07	1.3274940615677462	-1.318141810002782e-05
cycle_72	1.8108544719286357e-07	1.3274941042114408	0.00014238973938368593
cycle_73	2.2237346575249006e-07	1.3274941454994593	0.0001608788667726846
cycle_74	2.3791598280364923e-07	1.3274941610419764	0.00015993712352357914
cycle_75	2.5464502634298114e-07	1.3274941777710199	1.1723125567020265e-05
cycle_76	1.976948438286996e-09	1.327493925102942	-1.4163863264637921e-05
cycle_77	2.2855217268746841e-07	1.3274941516781662	-3.338829054344572e-06
cycle_78	1.8773819271400427e-07	1.3274941108641862	0.00014628018656226427
cycle_79	2.0812571421835457e-07	1.327494131251708	0.00015963484631609237
cycle_80	2.387594304487095e-07	1.327494161885424	0.00015820691688495092
cycle_81	1.3844175267285763e-07	1.3274940615677462	-1.318141810002782e-05
cycle_82	2.55119989744923e-07	1.3274941782459833	-1.878553080292278e-05
cycle_83	1.7151598658005085e-07	1.3274940946419802	0.00012935632835614497
cycle_84	2.1220248414000054e-07	1.3274941353284777	-0.00015898998456692626
cycle_85	1.9829740732779655e-07	1.3274941214234008	0.00012899744432004479
cycle_86	2.1008861700311243e-07	1.3274941332146106	0.00014314754355115866
cycle_87	2.2754643214106807e-07	1.3274941506724258	-0.00014576928313891901
cycle_88	3.0907828235671175e-07	1.327494232204276	1.855341591988635e-05
cycle_89	2.0812571421835457e-07	1.327494131251708	0.00015963484631609237
cycle_90	0.0	1.3274939231259935	0.0
cycle_91	2.125081356441072e-07	1.3274941356341292	-0.000147012503620092
cycle_92	2.525683956977609e-07	1.3274941756943892	0.00015693484915124678
cycle_93	0.0	1.3274939231259935	0.0
cycle_94	2.6054594037816514e-09	1.3274939257314529	3.294815575927146e-07
cycle_95	1.2743628435840648e-07	1.3274940505622779	2.249741106297165e-06
cycle_96	1.2741465454935152e-07	1.327494050540648	-2.504592013286011e-06
cycle_97	3.0870255335324615e-07	1.327494231828547	-1.1954382979184608e-05
cycle_98	2.2754643214106807e-07	1.3274941506724258	-0.00014576928313891901
cycle_99	1.9168986953310707e-09	1.327493925042892	1.5086146174569937e-05
cycle_100	2.8124411560748186e-07	1.3274942043701092	4.419383311471403e-06
