Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.200641624656058e-06	1.3556077262945714	0.0005844022762801493
cycle_2	6.008341648433557e-06	1.3556055339945952	0.00027150873689346655
cycle_3	6.7511410472564926e-06	1.355606276793994	0.0006078666499195196
cycle_4	7.830824467591757e-06	1.3556073564774143	0.00033911555898946677
cycle_5	6.752648982588649e-06	1.3556062783019294	-0.0006379652462559227
cycle_6	7.545214217918872e-06	1.3556070708671648	0.0008607434640516831
cycle_7	6.587649332256973e-06	1.3556061133022792	0.0005988595107409012
cycle_8	7.260512197737601e-06	1.3556067861651446	0.0008541113273684009
cycle_9	2.443656388351201e-12	1.3555995256553905	1.9371619652819305e-07
cycle_10	7.203585186632555e-06	1.3556067292381335	-0.00032673085934542545
cycle_11	6.123606066665843e-09	1.3555995317765528	1.937371390053899e-05
cycle_12	5.977832886416845e-06	1.3556055034858334	0.0003146839916094435
cycle_13	7.703615424681232e-06	1.3556072292683716	0.0008794903436740165
cycle_14	7.712225910616599e-06	1.3556072378788575	0.0008797872106768301
cycle_15	8.029497067241209e-09	1.3555995336824438	-7.2801042111381165e-06
cycle_16	8.384355622892414e-06	1.3556079100085698	0.0005565644258891944
cycle_17	7.016146722660377e-06	1.3556065417996694	-0.0006313432798145668
cycle_18	2.7125524049154137e-12	1.3555995256556594	-3.2984358711019013e-07
cycle_19	7.292470947939389e-06	1.3556068181238947	-0.0008684703997863807
cycle_20	7.911084976774951e-06	1.3556074367379236	0.0005589276522168229
cycle_21	7.547910316763051e-06	1.3556070735632637	0.0008607074927537428
cycle_22	7.508120403176832e-09	1.355599533161067	1.7643428344871204e-05
cycle_23	5.809922310084925e-06	1.3556053355752569	-0.0003001736405813804
cycle_24	7.147591362832717e-06	1.3556066732443097	0.0003371346913269013
cycle_25	6.6102186569994e-06	1.3556061358716038	-0.0006120572461404405
cycle_26	9.134739920146906e-06	1.355608660392867	0.00022721516140655762
cycle_27	5.971062503051794e-06	1.35560549671545	0.00031452139446414007
cycle_28	8.194752000090233e-06	1.3556077204049468	0.0005658906285646026
cycle_29	5.8203452363292385e-06	1.3556053459981832	-0.00030015970276436876
cycle_30	7.660433781475628e-06	1.3556071860867285	-0.00033781750344458183
cycle_31	7.853664625523393e-06	1.3556073793175725	0.000877915418754649
cycle_32	6.356201391444216e-06	1.3556058818543384	-0.0006183831326048717
cycle_33	7.738583263472432e-06	1.3556072642362103	-0.0008947386073803743
cycle_34	5.80540121808415e-06	1.355605331054165	0.0002889214889154057
cycle_35	9.15007218404984e-06	1.3556086757251309	-0.00023705549396080272
cycle_36	7.578584781176012e-06	1.355607104237728	-0.0008758913924539757
cycle_37	7.396788864799664e-06	1.3556069224418117	-0.00034476916452552686
cycle_38	5.088826526833401e-09	1.3555995307417734	8.99588692560016e-06
cycle_39	7.401663864647912e-06	1.3556069273168116	0.0008423359134661079
cycle_40	5.977340804985687e-06	1.3556055029937517	-0.00032646971724814566
cycle_41	8.223673430729495e-06	1.3556077493263776	-0.0005823088156502454
cycle_42	6.850598033292243e-09	1.355599532503545	2.6315220761186087e-05
cycle_43	8.410975240458196e-06	1.3556079366281872	-0.0005919346774944656
cycle_44	8.898907389254251e-06	1.3556084245603361	-0.0002646851654250493
cycle_45	6.7390488688867656e-06	1.3556062647018157	0.000624836763647052
cycle_46	5.97048136097289e-06	1.3556054961343078	0.0003073074972712031
cycle_47	7.590721578798476e-06	1.3556071163745256	0.00032066954687975935
