Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.880276525098264e-06	1.382067496334758	5.938801852828357e-05
cycle_2	6.364311415152368e-06	1.3820639803696477	-0.00016339066997428375
cycle_3	1.7774161826689117e-05	1.3820753902200595	0.0003470224574094738
cycle_4	1.4808107855202035e-05	1.382072424166088	0.00033963975451922757
cycle_5	1.069264037983908e-05	1.3820683086986125	-0.0004262809494705033
cycle_6	7.3417530754849025e-06	1.3820649578113082	-0.00018205165684803681
cycle_7	1.3203357275948235e-05	1.3820708194155087	-9.116411636300725e-05
cycle_8	9.188350863387207e-06	1.3820668044090962	-0.0003371723499350221
cycle_9	1.1200907369501856e-05	1.3820688169656021	3.942595676470484e-05
cycle_10	1.049082122778211e-05	1.3820681068794605	-9.214266224533141e-05
cycle_11	1.3679123362586587e-05	1.3820712951815952	0.0002587741189342685
cycle_12	3.267752735069962e-10	1.382057616385008	-3.986542916334379e-07
cycle_13	6.385405420195056e-06	1.382064001463653	-9.822281160637436e-05
cycle_14	1.0714962261904049e-05	1.3820683310204946	-0.0004012147299010671
cycle_15	3.057232190573078e-06	1.3820606732904233	-0.0001287554636789645
cycle_16	1.5216190870637192e-06	1.3820591376773197	0.00011420453037241929
cycle_17	1.0408771414949225e-05	1.3820680248296475	0.00036239446373093065
cycle_18	8.295427754545504e-06	1.3820659114859875	-4.834899033046014e-05
cycle_19	9.227876097694931e-06	1.3820668439343304	0.00027582273652271283
cycle_20	1.3787951554378175e-06	1.3820589948533881	1.4145285265110275e-05
cycle_21	1.5423250800949972e-06	1.3820591583833128	-0.00011703102598220605
cycle_22	1.5478846344230135e-05	1.382073094904577	-5.3280334299632415e-05
cycle_23	1.4223454718187423e-05	1.382071839512951	0.00035968597830787763
cycle_24	1.4902284761919571e-05	1.3820725183429947	-0.0003693494645172213
cycle_25	8.852977563811315e-06	1.3820664690357967	-0.00026405307641891307
cycle_26	1.4017822186296325e-05	1.382071633880419	0.0004194287547000797
cycle_27	1.0693224879787522e-05	1.3820683092831128	0.0003787266382390131
cycle_28	9.11591515062593e-06	1.3820667319733835	-0.00022613895493772684
