Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.575693327815486e-06	1.3634243259255436	-0.0002722924943703853
cycle_2	1.7627898374339424e-06	1.3634245130220535	-0.0002914726123338096
cycle_3	1.9934495292250887e-06	1.3634247436817453	-2.832517804862711e-06
cycle_4	2.123357203898113e-06	1.3634248735894199	1.6263911960356925e-05
cycle_5	1.67083918922728e-09	1.3634227519030553	8.158596627894088e-06
cycle_6	1.7437686512522532e-06	1.3634244940008673	-0.0002703830188739986
cycle_7	1.6399220745810794e-06	1.3634243901542904	-0.0002720456011725547
cycle_8	1.99432730157989e-06	1.3634247445595176	1.6081928674693824e-05
cycle_9	2.1239324171640206e-06	1.363424874164633	-2.051118628493276e-05
cycle_10	1.75985022893288e-06	1.3634245100824451	-0.0002800041594135383
cycle_11	1.650894254634494e-09	1.3634227518831104	8.764435826202899e-06
cycle_12	1.632326969591702e-06	1.3634243825591859	-0.00029072031806104404
cycle_13	1.6928386309400523e-06	1.3634244430708469	0.00028770608070211035
cycle_14	1.807978804724275e-06	1.363424558211021	-0.0002701361006011149
cycle_15	2.056869443378684e-06	1.3634248071016595	7.859218930761358e-06
cycle_16	2.1239124758376526e-06	1.363424874144692	-2.111698559748021e-05
cycle_17	2.056869443378684e-06	1.3634248071016595	7.859218930761358e-06
cycle_18	1.296219681201638e-06	1.3634240464518972	-1.1533982642975005e-05
cycle_19	1.3786275983029839e-06	1.3634241288598143	2.7013442196965887e-05
cycle_20	1.6972078828447756e-06	1.363424447440099	0.00025847071525264553
cycle_21	1.8006524475921992e-06	1.3634245508846639	0.00029667531103755307
cycle_22	1.7836787393199494e-06	1.3634245339109556	0.0002864651846216648
cycle_23	1.6971990707825846e-06	1.3634244474312869	-0.00029925637667521654
cycle_24	2.0235725317618858e-09	1.3634227522557887	-3.1304565228928993e-07
cycle_25	2.0581834532795718e-06	1.3634248084156693	7.252085667319719e-06
cycle_26	1.681117493101958e-06	1.363424431349709	-0.0002896352361356769
cycle_27	1.7658952414234541e-06	1.3634245161274576	-0.00026162268088752993
cycle_28	1.6866845697904864e-09	1.3634227519189006	-8.472976231077567e-06
cycle_29	1.3140062926630947e-09	1.3634227515462223	6.045052474146217e-07
cycle_30	1.3140099008879247e-09	1.363422751546226	-6.071332634416393e-07
cycle_31	1.9934694741596815e-06	1.3634247437016902	-3.4383570031715216e-06
cycle_32	1.6709143513260472e-09	1.3634227519031303	-8.161938381101574e-06
cycle_33	1.6172414000759083e-06	1.3634243674736162	-0.0002814111924408502
cycle_34	1.759493320874217e-06	1.3634245097255369	-0.0002712377157850221
cycle_35	1.7427054165297662e-06	1.3634244929376327	0.0002774290050356343
cycle_36	1.5883503620695016e-06	1.3634243385825782	0.0002787335209044062
cycle_37	1.7131670499992424e-06	1.363424463399266	0.00026837083746034107
cycle_38	1.296219681201638e-06	1.3634240464518972	-1.1533982642975005e-05
cycle_39	2.0235680908697873e-09	1.3634227522557842	3.0899851155563596e-07
cycle_40	1.75985022893288e-06	1.3634245100824451	-0.0002800041594135383
