Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.152676646995701e-09	1.2952198569069742	-2.6162765533632726e-05
cycle_2	2.238856600111916e-09	1.295219854993154	-2.7655765562073498e-06
cycle_3	5.454489693246245e-09	1.2952198582087873	5.175907372534372e-06
cycle_4	4.042011336746754e-09	1.2952198567963087	2.8917908545977866e-05
cycle_5	2.2388332854283988e-09	1.2952198549931306	2.7610988670989656e-06
cycle_6	4.042011336746754e-09	1.2952198567963087	2.8917908545977866e-05
cycle_7	3.540905624266344e-09	1.295219856295203	2.373704778946273e-05
cycle_8	3.540905624266344e-09	1.295219856295203	2.373704778946273e-05
cycle_9	4.042011336746754e-09	1.2952198567963087	2.8917908545977866e-05
cycle_10	0.0	1.2952198527542975	0.0
cycle_11	0.0	1.2952198527542975	0.0
cycle_12	4.152676646995701e-09	1.2952198569069742	-2.6162765533632726e-05
cycle_13	3.650860558312985e-09	1.295219856405158	2.0973600134532866e-05
cycle_14	5.454748985833646e-09	1.2952198582090464	-5.186816611268963e-06
cycle_15	4.042745027632577e-09	1.2952198567970423	-2.892599330200918e-05
cycle_16	0.0	1.2952198527542975	0.0
cycle_17	3.65131164192789e-09	1.295219856405609	-2.098090230634453e-05
cycle_18	3.5413800225647663e-09	1.2952198562956774	-2.374413007472098e-05
cycle_19	0.0	1.2952198527542975	0.0
cycle_20	0.0	1.2952198527542975	0.0
cycle_21	0.0	1.2952198527542975	0.0
cycle_22	0.0	1.2952198527542975	0.0
cycle_23	2.238856600111916e-09	1.295219854993154	-2.7655765562073498e-06
cycle_24	3.650860558312985e-09	1.295219856405158	2.0973600134532866e-05
cycle_25	0.0	1.2952198527542975	0.0
cycle_26	4.042011336746754e-09	1.2952198567963087	2.8917908545977866e-05
cycle_27	3.650860558312985e-09	1.295219856405158	2.0973600134532866e-05
cycle_28	2.2388332854283988e-09	1.2952198549931306	2.7610988670989656e-06
cycle_29	4.152676646995701e-09	1.2952198569069742	-2.6162765533632726e-05
cycle_30	2.238856600111916e-09	1.295219854993154	-2.7655765562073498e-06
cycle_31	0.0	1.2952198527542975	0.0
cycle_32	4.151966270793395e-09	1.2952198569062636	2.6154460891048004e-05
cycle_33	3.540905624266344e-09	1.295219856295203	2.373704778946273e-05
cycle_34	2.238856600111916e-09	1.295219854993154	-2.7655765562073498e-06
cycle_35	0.0	1.2952198527542975	0.0
cycle_36	5.454489693246245e-09	1.2952198582087873	5.175907372534372e-06
cycle_37	5.454489693246245e-09	1.2952198582087873	5.175907372534372e-06
cycle_38	3.650860558312985e-09	1.295219856405158	2.0973600134532866e-05
cycle_39	4.042011336746754e-09	1.2952198567963087	2.8917908545977866e-05
cycle_40	4.151966270793395e-09	1.2952198569062636	2.6154460891048004e-05
cycle_41	4.042011336746754e-09	1.2952198567963087	2.8917908545977866e-05
