Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.140052279059784e-06	1.3574097865327746	0.0006039229707842653
cycle_2	8.257725779892144e-06	1.3574099042062753	-0.0006280793412006824
cycle_3	7.699909732428178e-06	1.357409346390228	0.0007397820265958033
cycle_4	1.1883924955213843e-09	1.357401647668888	1.9277189744482115e-06
cycle_5	7.919147766766166e-06	1.3574095656282623	0.0007501401388678719
cycle_6	6.105626555397148e-06	1.357407752107051	-0.00014434303529231585
cycle_7	6.014535893827944e-06	1.3574076610163892	0.00014087193668965714
cycle_8	8.259226277507192e-06	1.357409905706773	-0.0006377683619088748
cycle_9	9.980364739869962e-06	1.3574116268452354	4.412681842863586e-05
cycle_10	6.1847506438450495e-06	1.3574078312311393	0.00014263059868718786
cycle_11	7.692353331645307e-06	1.357409338833827	0.0006865728691560768
cycle_12	8.226252120269173e-06	1.3574098727326156	0.0005555598807193696
cycle_13	8.13630866258741e-06	1.357409782789158	0.0005575785181788917
cycle_14	1.604926080922553e-09	1.3574016480854216	-8.650382627983788e-06
cycle_15	9.84928939834484e-06	1.357411495769894	-7.557207965813717e-05
cycle_16	1.5450837831387787e-09	1.3574016480255793	-1.0579230152407693e-05
cycle_17	1.5449939660960865e-09	1.3574016480254896	1.0576140074824991e-05
cycle_18	1.5449939660960865e-09	1.3574016480254896	1.0576140074824991e-05
cycle_19	1.1883924955213843e-09	1.357401647668888	1.9277189744482115e-06
cycle_20	9.99127718159798e-06	1.357411637757677	-8.436231635794433e-05
cycle_21	9.848100995912823e-06	1.3574114945814915	-7.364198388892795e-05
cycle_22	7.479371022744985e-06	1.3574091258515182	0.00067709862141907
cycle_23	6.184706069667367e-06	1.3574078311865652	0.0001417404784034293
cycle_24	1.5603399128316653e-09	1.3574016480408355	-7.760173183768426e-06
cycle_25	7.839118236041553e-06	1.3574094855987315	0.0007482910915401209
cycle_26	7.722584626723705e-06	1.357409369065122	-0.0006933388372536986
cycle_27	9.844905408673554e-06	1.3574114913859041	5.5878223748306866e-05
cycle_28	1.604926080922553e-09	1.3574016480854216	-8.650382627983788e-06
cycle_29	7.92070803878886e-06	1.3574095671885342	0.0007578971914397048
cycle_30	9.848100995912823e-06	1.3574114945814915	-7.364198388892795e-05
cycle_31	0.0	1.3574016464804954	0.0
cycle_32	6.197070432867324e-06	1.3574078435509283	-0.00013667565296077155
cycle_33	7.92070803878886e-06	1.3574095671885342	0.0007578971914397048
cycle_34	7.839118236041553e-06	1.3574094855987315	0.0007482910915401209
cycle_35	1.5449939660960865e-09	1.3574016480254896	1.0576140074824991e-05
cycle_36	7.641624427179305e-06	1.3574092881049227	-0.0006999775797840724
cycle_37	1.9169533738150335e-09	1.357401648397449	-8.920818113655749e-07
cycle_38	8.141456973864702e-06	1.3574097879374694	0.0007604951705770246
cycle_39	8.13630866258741e-06	1.357409782789158	0.0005575785181788917
