Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.060591613479602e-09	1.3254587798131052	1.787663543412199e-05
cycle_2	2.2510344699355755e-09	1.3254587790035481	-3.367854581215468e-06
cycle_3	1.519617764955683e-12	1.3254587767540333	7.661759604538076e-08
cycle_4	2.4492075034743266e-12	1.3254587767549628	6.247616440302473e-07
cycle_5	3.110024071606432e-09	1.3254587798625377	1.708113496307062e-05
cycle_6	3.7179692102817796e-09	1.325458780470483	-2.121068504340462e-05
cycle_7	3.6549608339875306e-09	1.3254587804074744	-2.0833163990263692e-05
cycle_8	3.227086320389816e-09	1.3254587799795998	1.4794255607353257e-05
cycle_9	4.335089287543781e-09	1.3254587810876028	-5.8656744934548755e-06
cycle_10	4.334983816356441e-09	1.3254587810874976	5.93362353595861e-06
cycle_11	0.0	1.3254587767525137	0.0
cycle_12	3.1636551711677896e-09	1.3254587799161688	1.770584542754028e-05
cycle_13	3.5925653008028746e-09	1.325458780345079	2.3814061968385758e-05
cycle_14	2.080349281730065e-09	1.325458778832863	-2.8369876210465605e-06
cycle_15	3.849865093386029e-09	1.3254587806023788	-2.1381503862272222e-05
cycle_16	3.02022024056825e-09	1.325458779772734	1.3886308172783579e-05
cycle_17	3.003774839971385e-09	1.3254587797562885	-1.725793570495071e-05
cycle_18	3.5364032813234303e-09	1.3254587802889168	2.3737499012577157e-05
cycle_19	3.656557001630034e-09	1.3254587804090705	2.1279929630024785e-05
cycle_20	1.519617764955683e-12	1.3254587767540333	-7.662063516988837e-08
cycle_21	2.8475045099618512e-09	1.3254587796000181	1.6798007273277626e-05
cycle_22	2.2510344699355755e-09	1.3254587790035481	-3.367854581215468e-06
cycle_23	2.1421357465634117e-09	1.3254587788946495	-2.288904427383276e-06
cycle_24	2.530864406935507e-12	1.3254587767550445	5.481424465991758e-07
cycle_25	3.288025129943861e-09	1.3254587800405389	1.471757555543407e-05
cycle_26	3.121573555198154e-09	1.3254587798740873	1.4340283969904721e-05
cycle_27	3.0608577894497557e-09	1.3254587798133715	-1.7882756883358386e-05
cycle_28	3.789045188717921e-09	1.3254587805415587	2.0996406906781395e-05
cycle_29	2.080349281730065e-09	1.325458778832863	-2.8369876210465605e-06
cycle_30	0.0	1.3254587767525137	0.0
cycle_31	2.0801693700889246e-12	1.3254587767545938	-4.540792378215919e-07
cycle_32	2.1973867170288486e-09	1.3254587789499004	3.0800159351862533e-06
cycle_33	3.5925653008028746e-09	1.325458780345079	2.3814061968385758e-05
cycle_34	2.19429530101678e-09	1.3254587789468089	2.909332091238781e-06
cycle_35	3.0632476000214126e-09	1.3254587798157613	1.3792197315565247e-05
cycle_36	2.959675393654493e-09	1.325458779712189	-1.3968907181527435e-05
cycle_37	3.6709703055137766e-09	1.3254587804234839	-2.4292851351415123e-05
cycle_38	4.7022163940368955e-09	1.32545878145473	-6.661492632675792e-06
cycle_39	3.67153085711891e-09	1.3254587804240445	-2.3915393869589074e-05
cycle_40	3.288025129943861e-09	1.3254587800405389	1.471757555543407e-05
cycle_41	3.0060309241797256e-09	1.3254587797585446	1.6703780921667466e-05
cycle_42	3.6544768322599452e-09	1.3254587804069904	2.0825854552153356e-05
cycle_43	0.0	1.3254587767525137	0.0
cycle_44	3.3532022714055643e-09	1.3254587801057158	-2.311962453477312e-05
cycle_45	3.1636551711677896e-09	1.3254587799161688	1.770584542754028e-05
cycle_46	2.0801693700889246e-12	1.3254587767545938	4.5407507787142976e-07
cycle_47	3.0060308686685744e-09	1.3254587797585444	1.7800070876927698e-05
cycle_48	4.4654506758945445e-09	1.3254587812179643	6.558257150679481e-06
cycle_49	3.109094426356762e-09	1.325458779861608	1.7629280870345987e-05
cycle_50	3.060591613479602e-09	1.3254587798131052	1.787663543412199e-05
cycle_51	2.4492075034743266e-12	1.3254587767549628	6.247616440302473e-07
cycle_52	3.484358690464262e-09	1.3254587802368722	-2.3290442614620765e-05
cycle_53	4.46416553723239e-09	1.3254587812166791	-6.490567651173951e-06
cycle_54	3.003500004261639e-09	1.3254587797560136	1.7251928430328523e-05
cycle_55	1.519617764955683e-12	1.3254587767540333	-7.662063516988837e-08
cycle_56	4.465685154997345e-09	1.3254587812181988	-6.41395005512857e-06
cycle_57	2.1943206141017413e-09	1.3254587789468344	-2.9137207074314553e-06
cycle_58	2.4492075034743266e-12	1.3254587767549628	6.247616440302473e-07
cycle_59	2.080349281730065e-09	1.325458778832863	-2.8369876210465605e-06
cycle_60	0.0	1.3254587767525137	0.0
cycle_61	3.593065900364678e-09	1.3254587803455795	-2.3821247599642437e-05
cycle_62	3.0060308686685744e-09	1.3254587797585444	1.7800070876927698e-05
cycle_63	3.4084785549559626e-09	1.3254587801609923	-2.3573756970873827e-05
cycle_64	2.530919918086738e-12	1.3254587767550445	-5.481475086610565e-07
cycle_65	0.0	1.3254587767525137	0.0
cycle_66	3.110024071606432e-09	1.3254587798625377	1.708113496307062e-05
cycle_67	3.109094426356762e-09	1.325458779861608	1.7629280870345987e-05
cycle_68	3.539074422409527e-09	1.325458780291588	-2.412203253254752e-05
cycle_69	3.227086320389816e-09	1.3254587799795998	1.4794255607353257e-05
cycle_70	2.2573395930258755e-09	1.3254587790098533	-2.5363256814792123e-06
cycle_71	3.5957817834386674e-09	1.3254587803482956	2.0448455202437543e-05
cycle_72	3.716853602675485e-09	1.3254587804693672	2.0749173062495352e-05
cycle_73	3.5364032813234303e-09	1.3254587802889168	2.3737499012577157e-05
cycle_74	3.6570410033576195e-09	1.3254587804095546	-2.1287243228085284e-05
cycle_75	3.1103297715162626e-09	1.3254587798628434	-1.7087355316913744e-05
cycle_76	3.02022024056825e-09	1.325458779772734	1.3886308172783579e-05
cycle_77	2.4492075034743266e-12	1.3254587767549628	6.247616440302473e-07
cycle_78	3.7249718309873003e-09	1.3254587804774856	2.4362074527051192e-05
cycle_79	3.185200547761724e-09	1.3254587799377142	-1.4894735724468866e-05
cycle_80	2.19429530101678e-09	1.3254587789468089	2.909332091238781e-06
cycle_81	2.0801693700889246e-12	1.3254587767545938	4.5407507787142976e-07
cycle_82	3.059662023741083e-09	1.3254587798121755	1.7328491386137124e-05
cycle_83	2.19741203011381e-09	1.3254587789499257	-2.743036863483983e-06
cycle_84	2.1943206141017413e-09	1.3254587789468344	-2.9137207074314553e-06
cycle_85	3.7249718309873003e-09	1.3254587804774856	2.4362074527051192e-05
cycle_86	2.161826273550105e-12	1.3254587767546755	3.7745588044035827e-07
cycle_87	2.9515899724330552e-09	1.3254587797041038	-1.663311942490253e-05
cycle_88	3.060591613479602e-09	1.3254587798131052	1.787663543412199e-05
cycle_89	2.2510178721013574e-09	1.3254587790035315	3.363352528873431e-06
cycle_90	2.0801693700889246e-12	1.3254587767545938	-4.540792378215919e-07
cycle_91	3.593125852408008e-09	1.3254587803456395	2.4191519450211807e-05
cycle_92	2.19429530101678e-09	1.3254587789468089	2.909332091238781e-06
cycle_93	3.789579094970463e-09	1.3254587805420928	-2.100398553134264e-05
cycle_94	3.4838412710236355e-09	1.3254587802363549	2.328347441482581e-05
cycle_95	2.9506603826945366e-09	1.325458779703174	-1.7181263472887398e-05
cycle_96	4.7019629301203736e-09	1.3254587814544767	6.6520884533516345e-06
cycle_97	3.6544768322599452e-09	1.3254587804069904	2.0825854552153356e-05
cycle_98	2.959445022376883e-09	1.3254587797119588	1.3962988060889359e-05
cycle_99	0.0	1.3254587767525137	0.0
cycle_100	3.536912596135977e-09	1.3254587802894262	-2.3744572328510127e-05
