Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1887538675647846e-08	1.3130187495852752	4.213392912577607e-05
cycle_2	7.670726109854087e-09	1.3130187453684625	5.472247025850585e-06
cycle_3	1.833415153029705e-08	1.313018756031888	5.625149991583811e-06
cycle_4	8.133721474123945e-11	1.3130187377790736	-3.604302425574968e-06
cycle_5	8.973175091853136e-09	1.3130187466709118	5.9179469232839566e-06
cycle_6	1.0374885395236788e-08	1.3130187480726219	-3.3685399965011076e-05
cycle_7	1.5585561063957698e-08	1.3130187532832975	5.014551531457023e-06
cycle_8	8.342240676029178e-09	1.313018746039977	8.90945189785386e-06
cycle_9	1.2297045826059616e-08	1.3130187499947823	3.665360186227984e-05
cycle_10	1.9713056298442666e-08	1.3130187574107928	-2.2253210907319243e-06
cycle_11	1.3342157823004186e-08	1.3130187510398943	3.8244817757049354e-05
cycle_12	1.3342157823004186e-08	1.3130187510398943	3.8244817757049354e-05
cycle_13	8.34222363410575e-09	1.31301874603996	-8.926136361719905e-06
cycle_14	1.2222384604410053e-08	1.3130187499201211	4.417285758762102e-05
cycle_15	8.34222363410575e-09	1.31301874603996	-8.926136361719905e-06
cycle_16	1.1974457536645389e-08	1.3130187496721941	-3.9000572385650134e-05
cycle_17	1.300731189424198e-08	1.3130187507050484	3.620588929520441e-05
cycle_18	1.6902735100465804e-08	1.3130187546004715	-1.609163684301862e-06
cycle_19	1.553124645559123e-08	1.313018753228983	-1.5804888109927084e-06
cycle_20	1.8338187190991562e-08	1.3130187560359237	-5.214819971122164e-06
cycle_21	1.1029280433394462e-08	1.3130187487270168	3.3216993485574164e-05
cycle_22	1.1887538675647846e-08	1.3130187495852752	4.213392912577607e-05
cycle_23	8.133560491785374e-11	1.313018737779072	3.6041397533104202e-06
cycle_24	1.300731189424198e-08	1.3130187507050484	3.620588929520441e-05
cycle_25	8.133560491785374e-11	1.313018737779072	3.6041397533104202e-06
cycle_26	1.3707858903533321e-08	1.3130187514055953	4.732859059014549e-05
cycle_27	5.104028311109232e-11	1.3130187377487768	-4.47053397856223e-07
cycle_28	7.0957683062644605e-09	1.3130187447935047	8.630040762513946e-06
cycle_29	7.670726109854087e-09	1.3130187453684625	5.472247025850585e-06
cycle_30	5.104028311109232e-11	1.3130187377487768	4.4695131756755657e-07
cycle_31	1.300731189424198e-08	1.3130187507050484	3.620588929520441e-05
cycle_32	1.0657569771144182e-08	1.3130187483553064	-3.555860122622656e-05
cycle_33	1.2381078107193133e-08	1.3130187500788146	-3.307405890135007e-05
cycle_34	6.470479874121082e-09	1.3130187441682164	-5.039385882477099e-06
cycle_35	1.1031178803744268e-08	1.3130187487289153	-3.323905394836402e-05
cycle_36	1.229974250227528e-08	1.313018749997479	-3.667819865466049e-05
cycle_37	5.104028311109232e-11	1.3130187377487768	-4.47053397856223e-07
cycle_38	1.2304216423508763e-08	1.3130187500019528	4.11819017717141e-05
cycle_39	1.0652792370446917e-08	1.313018748350529	4.230150881828765e-05
cycle_40	1.2222384604410053e-08	1.3130187499201211	4.417285758762102e-05
cycle_41	8.406098039870358e-11	1.3130187377817975	-3.1573027921005803e-06
cycle_42	1.3042804281049314e-08	1.3130187507405409	-3.983616050373673e-05
cycle_43	8.406098039870358e-11	1.3130187377817975	-3.1573027921005803e-06
cycle_44	1.3726592196228182e-08	1.3130187514243288	-4.011750161075911e-05
cycle_45	7.910666566246505e-11	1.3130187377768432	3.437797235161799e-06
cycle_46	1.2297045826059616e-08	1.3130187499947823	3.665360186227984e-05
cycle_47	0.0	1.3130187376977365	0.0
cycle_48	1.2634882251560953e-08	1.3130187503326187	-3.8717797101794904e-05
cycle_49	1.4297543038388483e-08	1.3130187519952794	4.777500330893636e-05
cycle_50	8.183043131992918e-11	1.3130187377795668	2.990792153212407e-06
cycle_51	8.405937057531787e-11	1.313018737781796	3.157134671361028e-06
cycle_52	1.3707858903533321e-08	1.3130187514055953	4.732859059014549e-05
cycle_53	8.183181909870996e-11	1.3130187377795683	-2.990955815906915e-06
cycle_54	1.4776591839016362e-08	1.3130187524743284	4.184760415743005e-05
cycle_55	1.1681029643551e-08	1.3130187493787662	4.3726396545984425e-05
cycle_56	1.3905855966722669e-08	1.3130187516035925	4.556978696057534e-05
cycle_57	1.1887538675647846e-08	1.3130187495852752	4.213392912577607e-05
cycle_58	8.133560491785374e-11	1.313018737779072	3.6041397533104202e-06
cycle_59	1.0657569771144182e-08	1.3130187483553064	-3.555860122622656e-05
cycle_60	1.2307369734454454e-08	1.313018750005106	-4.7188261320052494e-05
cycle_61	1.2893899170585144e-08	1.3130187505916355	4.761006245962429e-05
cycle_62	1.300731189424198e-08	1.3130187507050484	3.620588929520441e-05
cycle_63	7.159983217430721e-09	1.3130187448577197	-1.8828566075157482e-06
cycle_64	1.4384904767350548e-08	1.3130187520826413	3.9642387809069035e-05
cycle_65	7.670726109854087e-09	1.3130187453684625	5.472247025850585e-06
cycle_66	1.3346468763497654e-08	1.3130187510442053	4.196612521406573e-05
cycle_67	1.1890398166070071e-08	1.3130187495881347	-4.215770705701116e-05
cycle_68	8.411945140451849e-09	1.3130187461096816	-2.4974556560031225e-06
cycle_69	1.1887538675647846e-08	1.3130187495852752	4.213392912577607e-05
cycle_70	1.2710999808263068e-08	1.3130187504087363	3.525457487474348e-05
cycle_71	8.133560491785374e-11	1.313018737779072	3.6041397533104202e-06
cycle_72	8.405937057531787e-11	1.313018737781796	3.157134671361028e-06
cycle_73	1.3316171831867507e-08	1.3130187510139084	4.5123374241784475e-05
cycle_74	1.0652792370446917e-08	1.313018748350529	4.230150881828765e-05
cycle_75	5.104028311109232e-11	1.3130187377487768	-4.47053397856223e-07
cycle_76	1.2381078107193133e-08	1.3130187500788146	-3.307405890135007e-05
cycle_77	7.670726109854087e-09	1.3130187453684625	5.472247025850585e-06
cycle_78	1.2631891754821822e-08	1.3130187503296282	3.8692530324124785e-05
cycle_79	0.0	1.3130187376977365	0.0
cycle_80	7.670726109854087e-09	1.3130187453684625	5.472247025850585e-06
cycle_81	1.1062299520858687e-08	1.313018748760036	3.6821181554791416e-05
cycle_82	5.104028311109232e-11	1.3130187377487768	4.4695131756755657e-07
cycle_83	1.2631891754821822e-08	1.3130187503296282	3.8692530324124785e-05
cycle_84	1.6902735100465804e-08	1.3130187546004715	-2.5031683997256415e-06
cycle_85	1.0312277531898673e-08	1.313018748010014	-4.059117133276002e-05
cycle_86	1.3372947971213023e-08	1.3130187510706846	4.1682663308117984e-05
cycle_87	1.3755975913909424e-08	1.3130187514537124	3.64857979505695e-05
cycle_88	1.0312277531898673e-08	1.313018748010014	-4.059117133276002e-05
cycle_89	1.300731189424198e-08	1.3130187507050484	3.620588929520441e-05
cycle_90	8.133560491785374e-11	1.313018737779072	3.6041397533104202e-06
cycle_91	0.0	1.3130187376977365	0.0
cycle_92	7.910805344124583e-11	1.3130187377768445	-3.4379554493813025e-06
cycle_93	8.406098039870358e-11	1.3130187377817975	-3.1573027921005803e-06
cycle_94	8.133560491785374e-11	1.313018737779072	3.6041397533104202e-06
cycle_95	1.6851694817354712e-08	1.3130187545494312	-2.0561150018694185e-06
cycle_96	8.133560491785374e-11	1.313018737779072	3.6041397533104202e-06
cycle_97	1.2023724016430037e-08	1.3130187497214605	3.9140140802473855e-05
cycle_98	1.6851400996831245e-08	1.3130187545491374	2.0224119071099445e-06
cycle_99	8.342240676029178e-09	1.313018746039977	8.90945189785386e-06
cycle_100	8.183043131992918e-11	1.3130187377795668	2.990792153212407e-06
