Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.799983272489982e-09	1.32566230364098	2.1998791077670887e-06
cycle_2	2.9388497191362717e-09	1.3256623027798464	1.823914933746229e-05
cycle_3	0.0	1.3256622998409968	0.0
cycle_4	0.0	1.3256622998409968	0.0
cycle_5	0.0	1.3256622998409968	0.0
cycle_6	2.7177940453704252e-09	1.3256623025587908	1.747256675038722e-05
cycle_7	1.8569260018530542e-09	1.3256623016979228	-1.4387323744591285e-06
cycle_8	0.0	1.3256622998409968	0.0
cycle_9	2.7177940453704252e-09	1.3256623025587908	1.747256675038722e-05
cycle_10	1.8569260018530542e-09	1.3256623016979228	-1.4387323744591285e-06
cycle_11	0.0	1.3256622998409968	0.0
cycle_12	2.885741201552605e-09	1.3256623027267378	-1.9681849376895766e-05
cycle_13	2.7180595552067643e-09	1.3256623025590561	-1.747800260415433e-05
cycle_14	2.7177940453704252e-09	1.3256623025587908	1.747256675038722e-05
cycle_15	2.8854078015783102e-09	1.3256623027264045	1.967607822767059e-05
cycle_16	2.7714908701348406e-09	1.3256623026124876	-1.604118058695647e-05
cycle_17	2.7177940453704252e-09	1.3256623025587908	1.747256675038722e-05
cycle_18	2.885741201552605e-09	1.3256623027267378	-1.9681849376895766e-05
cycle_19	1.856915399223169e-09	1.3256623016979123	1.43501853294703e-06
cycle_20	2.9391725164806815e-09	1.3256623027801693	-1.8245027359697907e-05
cycle_21	2.8854078015783102e-09	1.3256623027264045	1.967607822767059e-05
cycle_22	2.8854078015783102e-09	1.3256623027264045	1.967607822767059e-05
cycle_23	0.0	1.3256622998409968	0.0
cycle_24	2.9388497191362717e-09	1.3256623027798464	1.823914933746229e-05
cycle_25	2.9388497191362717e-09	1.3256623027798464	1.823914933746229e-05
cycle_26	2.8854078015783102e-09	1.3256623027264045	1.967607822767059e-05
cycle_27	1.856915399223169e-09	1.3256623016979123	1.43501853294703e-06
cycle_28	0.0	1.3256622998409968	0.0
cycle_29	3.799983272489982e-09	1.32566230364098	2.1998791077670887e-06
cycle_30	0.0	1.3256622998409968	0.0
cycle_31	2.9391725164806815e-09	1.3256623027801693	-1.8245027359697907e-05
cycle_32	1.8569260018530542e-09	1.3256623016979228	-1.4387323744591285e-06
cycle_33	3.799983272489982e-09	1.32566230364098	2.1998791077670887e-06
cycle_34	1.8569260018530542e-09	1.3256623016979228	-1.4387323744591285e-06
cycle_35	1.856915399223169e-09	1.3256623016979123	1.43501853294703e-06
cycle_36	3.799983272489982e-09	1.32566230364098	2.1998791077670887e-06
cycle_37	2.885741201552605e-09	1.3256623027267378	-1.9681849376895766e-05
cycle_38	3.799983272489982e-09	1.32566230364098	2.1998791077670887e-06
