Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.022759985706671e-12	1.3464432118919227	1.4577701379359098e-08
cycle_2	8.44243253084187e-09	1.3464432203293326	-2.4350427614061587e-05
cycle_3	8.775579596331795e-09	1.3464432206624797	2.368399578389635e-05
cycle_4	8.007537188881031e-09	1.3464432198944372	-2.3166882125003063e-05
cycle_5	7.180089856007044e-12	1.3464432118940801	7.969438030053233e-07
cycle_6	6.7716388052474485e-12	1.3464432118936716	-6.581393175442152e-07
cycle_7	0.0	1.3464432118868999	0.0
cycle_8	5.0229265191603645e-12	1.346443211891923	-1.4587747065863965e-08
cycle_9	5.0229265191603645e-12	1.346443211891923	-1.4587747065863965e-08
cycle_10	8.125207062725792e-09	1.346443220012107	2.2244145362837475e-05
cycle_11	7.827628656364993e-09	1.3464432197145286	2.2368678688322596e-05
cycle_12	8.300916176651185e-09	1.346443220187816	-2.710463401844887e-05
cycle_13	6.7427730066071945e-12	1.3464432118936427	6.727085272717481e-07
cycle_14	7.827628656364993e-09	1.3464432197145286	2.2368678688322596e-05
cycle_15	8.294833653277323e-09	1.3464432201817336	2.3026344007193167e-05
cycle_16	8.123020867056852e-09	1.3464432200099208	2.3041098532294857e-05
cycle_17	6.7427730066071945e-12	1.3464432118936427	6.727085272717481e-07
cycle_18	1.1571818059330496e-08	1.346443223458718	4.460913757442508e-06
cycle_19	6.509638050822275e-09	1.346443218396538	-5.314877070672352e-07
cycle_20	8.79498934791556e-09	1.3464432206818893	2.7884489066876128e-05
cycle_21	8.837141574069562e-09	1.3464432207240415	2.8046766839484594e-05
cycle_22	5.9829848852999135e-09	1.3464432178698849	1.1625449182206538e-06
cycle_23	6.33455732312882e-09	1.3464432182214572	1.1767760705327923e-06
cycle_24	1.0938225769585586e-08	1.3464432228251257	-4.359188095826028e-06
cycle_25	8.007537188881031e-09	1.3464432198944372	-2.3166882125003063e-05
cycle_26	1.094289586722752e-08	1.3464432228297958	4.351889698439582e-06
cycle_27	7.795189549408832e-09	1.3464432196820895	-2.2880114127488138e-05
cycle_28	8.837141685091865e-09	1.3464432207240418	2.6701336299395084e-05
cycle_29	0.0	1.3464432118868999	0.0
cycle_30	8.565490317025137e-09	1.3464432204523904	2.3412232946717904e-05
cycle_31	8.928968675547821e-12	1.346443211895829	1.2422678408174903e-07
cycle_32	8.738117729389927e-09	1.3464432206250176	2.420901131505726e-05
cycle_33	6.77169431639868e-12	1.3464432118936718	6.581257741000712e-07
cycle_34	8.260488515432485e-09	1.3464432201473886	-2.3553294674349967e-05
cycle_35	7.208955654647298e-12	1.346443211894109	-7.823754680780226e-07
cycle_36	1.061752979980568e-08	1.3464432225044298	-3.5764991822007097e-06
cycle_37	1.064736832034896e-08	1.3464432225342682	4.995735013779701e-06
cycle_38	8.79640632556189e-09	1.3464432206833064	-2.790208046221654e-05
cycle_39	8.598713574503591e-09	1.3464432204856136	2.3698755361512003e-05
cycle_40	5.0229265191603645e-12	1.346443211891923	-1.4587747065863965e-08
cycle_41	6.153014209253627e-09	1.3464432180399142	-5.165483591973441e-07
cycle_42	8.294833653277323e-09	1.3464432201817336	2.3026344007193167e-05
cycle_43	0.0	1.3464432118868999	0.0
cycle_44	1.0617500878495889e-08	1.3464432225044007	-3.561916429029033e-06
cycle_45	1.0938225769585586e-08	1.3464432228251257	-4.359188095826028e-06
cycle_46	6.3366230040884375e-09	1.346443218223523	1.414005904587512e-07
cycle_47	8.80176104223196e-09	1.346443220688661	2.85426148409762e-05
cycle_48	1.032210866780403e-08	1.3464432222090086	-4.2343362730012934e-06
cycle_49	8.565490317025137e-09	1.3464432204523904	2.3412232946717904e-05
cycle_50	5.022759985706671e-12	1.3464432118919227	1.4577701379359098e-08
cycle_51	6.1619431779291745e-09	1.3464432180488433	-3.9232157511559507e-07
cycle_52	6.77169431639868e-12	1.3464432118936718	6.581257741000712e-07
cycle_53	7.180200878309506e-12	1.3464432118940801	-7.969581633515688e-07
cycle_54	1.0942896033760974e-08	1.346443222829796	4.3227242499943586e-06
cycle_55	8.303064902293045e-09	1.346443220189965	-2.3839892888788405e-05
cycle_56	8.09179229177559e-09	1.3464432199786922	2.273999139884575e-05
cycle_57	8.478879764961533e-09	1.3464432203657797	2.3808528232582837e-05
cycle_58	9.165314340808806e-09	1.3464432210522144	2.8170674336247536e-05
cycle_59	8.565490317025137e-09	1.3464432204523904	2.3412232946717904e-05
cycle_60	0.0	1.3464432118868999	0.0
cycle_61	7.97214100289878e-09	1.346443219859041	-2.3677242073916194e-05
cycle_62	8.266633155784575e-09	1.3464432201535332	2.2754399293778427e-05
cycle_63	6.7427730066071945e-12	1.3464432118936427	6.727085272717481e-07
cycle_64	8.260488515432485e-09	1.3464432201473886	-2.3553294674349967e-05
cycle_65	8.266633211295726e-09	1.3464432201535332	2.4319135811690096e-05
cycle_66	1.1273315836390907e-08	1.346443223160216	-5.156474125300736e-06
cycle_67	5.022759985706671e-12	1.3464432118919227	1.4577701379359098e-08
cycle_68	5.983387618702096e-09	1.3464432178702876	-1.2987470035530357e-06
cycle_69	8.478879764961533e-09	1.3464432203657797	2.3808528232582837e-05
cycle_70	8.79498934791556e-09	1.3464432206818893	2.7884489066876128e-05
cycle_71	1.0938225769585586e-08	1.3464432228251257	-4.359188095826028e-06
cycle_72	8.006621532441471e-09	1.3464432198935214	2.315086796622623e-05
cycle_73	6.33499463997822e-09	1.3464432182218946	1.3010113462663675e-06
cycle_74	7.180089856007044e-12	1.3464432118940801	7.969438030053233e-07
cycle_75	5.022759985706671e-12	1.3464432118919227	1.4577701379359098e-08
cycle_76	6.5096237289452574e-09	1.3464432183965238	5.184684456205346e-07
cycle_77	8.089635017416441e-09	1.346443219976535	2.3522361815131454e-05
cycle_78	8.628383840747489e-09	1.3464432205152839	-2.7229197157974117e-05
cycle_79	8.566698017631325e-09	1.346443220453598	-2.342936513499705e-05
cycle_80	6.7427730066071945e-12	1.3464432118936427	6.727085272717481e-07
cycle_81	8.47988007590672e-09	1.3464432203667802	-2.3825486992534728e-05
cycle_82	8.09179229177559e-09	1.3464432199786922	2.273999139884575e-05
cycle_83	8.830398801062955e-09	1.3464432207172987	2.7374058312212846e-05
cycle_84	6.7716388052474485e-12	1.3464432118936716	-6.581393175442152e-07
cycle_85	8.928968675547821e-12	1.346443211895829	-1.2424464218563358e-07
cycle_86	8.976545728955898e-09	1.3464432208634456	2.855702279302985e-05
cycle_87	0.0	1.3464432118868999	0.0
cycle_88	8.30201374313333e-09	1.3464432201889136	2.382328781019849e-05
cycle_89	6.7716388052474485e-12	1.3464432118936716	-6.581393175442152e-07
cycle_90	8.830398801062955e-09	1.3464432207172987	2.7374058312212846e-05
cycle_91	8.267697526598283e-09	1.3464432201545975	-2.277093362451632e-05
cycle_92	8.511587601400805e-09	1.3464432203984875	2.7250141451495846e-05
cycle_93	8.658586014842484e-09	1.346443220545486	2.7388812837314536e-05
cycle_94	8.80176104223196e-09	1.346443220688661	2.85426148409762e-05
cycle_95	8.598713574503591e-09	1.3464432204856136	2.3698755361512003e-05
cycle_96	7.208955654647298e-12	1.346443211894109	-7.823754680780226e-07
cycle_97	8.837141574069562e-09	1.3464432207240415	2.8046766839484594e-05
cycle_98	8.441417898019665e-09	1.3464432203283179	2.4333543763743748e-05
cycle_99	0.0	1.3464432118868999	0.0
cycle_100	6.7716388052474485e-12	1.3464432118936716	-6.581393175442152e-07
