Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.34939682468802	0.0
cycle_2	0.0	1.34939682468802	0.0
cycle_3	2.287168510139992e-09	1.3493968269751886	-1.0547327204069035e-05
cycle_4	2.640782426066579e-09	1.3493968273288024	1.596068398446171e-05
cycle_5	0.0	1.34939682468802	0.0
cycle_6	3.137113346873832e-09	1.3493968278251331	-5.421421843621044e-06
cycle_7	1.8149444724890884e-09	1.3493968265029643	6.304386206412715e-07
cycle_8	2.311152158540608e-09	1.349396826999172	-9.915097623436342e-06
cycle_9	2.6647709039373524e-09	1.3493968273527908	1.5328406431702746e-05
cycle_10	3.1369901121180988e-09	1.34939682782501	5.415147740384096e-06
cycle_11	1.8149444724890884e-09	1.3493968265029643	6.304386206412715e-07
cycle_12	0.0	1.34939682468802	0.0
cycle_13	2.6647709039373524e-09	1.3493968273527908	1.5328406431702746e-05
cycle_14	0.0	1.34939682468802	0.0
cycle_15	1.8149444724890884e-09	1.3493968265029643	6.304386206412715e-07
cycle_16	2.2870416116482772e-09	1.3493968269750616	1.054275299505747e-05
cycle_17	2.6650162077146433e-09	1.3493968273530361	-1.533373621803724e-05
cycle_18	1.8149444724890884e-09	1.3493968265029643	6.304386206412715e-07
cycle_19	0.0	1.34939682468802	0.0
cycle_20	2.6647709039373524e-09	1.3493968273527908	1.5328406431702746e-05
cycle_21	2.3110300895190505e-09	1.34939682699905	9.910475442298505e-06
cycle_22	0.0	1.34939682468802	0.0
cycle_23	2.2870416116482772e-09	1.3493968269750616	1.054275299505747e-05
cycle_24	1.8149444724890884e-09	1.3493968265029643	6.304386206412715e-07
cycle_25	2.2870416116482772e-09	1.3493968269750616	1.054275299505747e-05
cycle_26	1.8149493019592455e-09	1.3493968265029692	-6.340685127503853e-07
cycle_27	2.6647709039373524e-09	1.3493968273527908	1.5328406431702746e-05
cycle_28	0.0	1.34939682468802	0.0
cycle_29	3.1369901121180988e-09	1.34939682782501	5.415147740384096e-06
cycle_30	2.2870416116482772e-09	1.3493968269750616	1.054275299505747e-05
cycle_31	3.137113346873832e-09	1.3493968278251331	-5.421421843621044e-06
cycle_32	2.2870416116482772e-09	1.3493968269750616	1.054275299505747e-05
cycle_33	2.2870416116482772e-09	1.3493968269750616	1.054275299505747e-05
cycle_34	1.8149493019592455e-09	1.3493968265029692	-6.340685127503853e-07
cycle_35	1.8149444724890884e-09	1.3493968265029643	6.304386206412715e-07
cycle_36	2.2870416116482772e-09	1.3493968269750616	1.054275299505747e-05
cycle_37	2.3110300895190505e-09	1.34939682699905	9.910475442298505e-06
cycle_38	1.8149444724890884e-09	1.3493968265029643	6.304386206412715e-07
cycle_39	0.0	1.34939682468802	0.0
cycle_40	1.8149444724890884e-09	1.3493968265029643	6.304386206412715e-07
