Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.684526348583631e-09	1.3371143237593377	2.908538824147877e-05
cycle_2	7.0973664723084084e-09	1.3371143231721778	-2.2061897758940407e-05
cycle_3	9.855855964691074e-09	1.3371143259306675	-6.4965055502352875e-06
cycle_4	7.802460011419043e-09	1.3371143238772714	-2.9081737576153177e-05
cycle_5	6.9231838040195726e-09	1.3371143229979952	2.2889934165104542e-05
cycle_6	7.183304506774846e-09	1.337114323258116	2.2599239776321944e-05
cycle_7	7.183304506774846e-09	1.337114323258116	2.2599239776321944e-05
cycle_8	5.078628351196102e-09	1.3371143211534398	8.178406771808255e-07
cycle_9	6.9786834644425255e-09	1.3371143230534948	2.1371683668169883e-05
cycle_10	0.0	1.3371143160748116	0.0
cycle_11	5.078645448630681e-09	1.3371143211534569	-8.279979498704293e-07
cycle_12	0.0	1.3371143160748116	0.0
cycle_13	7.511754884781396e-09	1.3371143235865663	-2.9228228172750725e-05
cycle_14	7.749787311883694e-09	1.3371143238245988	2.988910463452843e-05
cycle_15	7.802460011419043e-09	1.3371143238772714	-2.9081737576153177e-05
cycle_16	6.975334365666441e-09	1.3371143230501459	-2.208091337746465e-05
cycle_17	3.772149259617663e-12	1.3371143160785837	5.133436289384008e-07
cycle_18	5.201686026357066e-09	1.3371143212764973	3.043702105354207e-07
cycle_19	3.772149259617663e-12	1.3371143160785837	5.133436289384008e-07
cycle_20	6.927403262135812e-09	1.3371143230022147	2.2213791911696035e-05
cycle_21	4.963549349312757e-09	1.337114321038361	-1.5040208950489742e-06
cycle_22	6.975334365666441e-09	1.3371143230501459	-2.208091337746465e-05
cycle_23	5.199302377523196e-09	1.337114321274114	1.350205070027588e-06
cycle_24	0.0	1.3371143160748116	0.0
cycle_25	5.2017338214582765e-09	1.3371143212765453	-3.1477362943954645e-07
cycle_26	7.749787311883694e-09	1.3371143238245988	2.988910463452843e-05
cycle_27	7.132024304468132e-09	1.3371143232068357	2.3403072703098715e-05
cycle_28	7.132024304468132e-09	1.3371143232068357	2.3403072703098715e-05
cycle_29	5.201686026357066e-09	1.3371143212764973	3.043702105354207e-07
