Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.3368273916488675e-07	1.3254964756123	0.0002070783241862051
cycle_2	3.0861583089070166e-07	1.3254963505453916	2.08189496425093e-05
cycle_3	3.261969329093617e-07	1.3254963681264937	2.1394839109178942e-05
cycle_4	4.4279043825978803e-07	1.325496484719999	-0.0002085482718252596
cycle_5	3.180046224127153e-07	1.3254963599341834	-1.4427731623412043e-05
cycle_6	3.0065635092668686e-07	1.3254963425859119	-1.3816913023489974e-05
cycle_7	4.4383849351348204e-07	1.3254964857680545	0.00018594060308207983
cycle_8	4.583819232517605e-07	1.325496500311484	0.00021288260685026206
cycle_9	4.446916693767733e-07	1.3254964866212302	-0.0001792178276900369
cycle_10	3.0061525091440444e-07	1.3254963425448119	1.3215641597286165e-05
cycle_11	4.3368273916488675e-07	1.3254964756123	0.0002070783241862051
cycle_12	6.479942586956611e-07	1.3254966899238196	-5.886272906596712e-05
cycle_13	5.066126148034478e-07	1.3254965485421755	-0.0002503412955934259
cycle_14	3.9941872032045467e-10	1.3254960423289797	7.017434297706959e-06
cycle_15	3.0060731626146975e-07	1.325496342536877	-1.5599176453162666e-05
cycle_16	4.7672350689254017e-07	1.3254965186530676	0.0002687032339416806
cycle_17	4.689714523942179e-07	1.3254965109010133	-0.0002638199317262502
cycle_18	4.345699154417737e-07	1.3254964764994763	-0.00021496440990037557
cycle_19	5.066126148034478e-07	1.3254965485421755	-0.0002503412955934259
cycle_20	3.000696210953002e-07	1.3254963419991819	2.7845333879339407e-05
cycle_21	4.3368273916488675e-07	1.3254964756123	0.0002070783241862051
cycle_22	4.3368273916488675e-07	1.3254964756123	0.0002070783241862051
cycle_23	6.477268159055249e-07	1.3254966896563767	5.756700973558182e-05
cycle_24	4.964828391185172e-07	1.3254965384124	-0.0002714587312306893
cycle_25	4.4422990808090645e-07	1.325496486159469	0.00019355151650307656
cycle_26	3.503840551033477e-10	1.3254960422799449	5.235170868034267e-06
cycle_27	3.914145674244196e-10	1.3254960423209754	7.610913420996734e-06
cycle_28	4.4383849351348204e-07	1.3254964857680545	0.00018594060308207983
cycle_29	5.238950510078055e-07	1.3254965658246118	0.00027804964176458835
cycle_30	4.4383849351348204e-07	1.3254964857680545	0.00018594060308207983
cycle_31	4.88349486460482e-07	1.3254965302790471	-0.0002708571229770307
cycle_32	0.0	1.325496041929561	0.0
cycle_33	5.165094336123666e-07	1.3254965584389946	-0.0002732610486037568
cycle_34	3.0861583089070166e-07	1.3254963505453916	2.08189496425093e-05
cycle_35	3.005662089772265e-07	1.3254963424957698	1.4998003103505742e-05
cycle_36	5.266392092972971e-07	1.32549656856877	-0.00025214361296649335
cycle_37	4.875208836629952e-07	1.3254965294504444	0.0002698812537374473
cycle_38	4.773563297422179e-07	1.3254965192858905	-0.00026442179150393263
cycle_39	3.173996980798677e-07	1.325496359329259	2.8421474620510256e-05
cycle_40	6.316795230776329e-07	1.3254966736090839	-6.40819210497301e-05
cycle_41	5.066126148034478e-07	1.3254965485421755	-0.0002503412955934259
cycle_42	3.9941872032045467e-10	1.3254960423289797	7.017434297706959e-06
cycle_43	0.0	1.325496041929561	0.0
cycle_44	4.3368273916488675e-07	1.3254964756123	0.0002070783241862051
cycle_45	3.262251628277646e-07	1.3254963681547236	-2.204726099808152e-05
cycle_46	4.868792612411355e-07	1.325496528808822	0.00024756551283755535
cycle_47	4.95669375266683e-07	1.325496537598936	0.0002704665801546158
cycle_48	4.95669375266683e-07	1.325496537598936	0.0002704665801546158
cycle_49	4.2553424756119895e-07	1.3254964674638083	0.00020649299776903662
cycle_50	4.95669375266683e-07	1.325496537598936	0.0002704665801546158
cycle_51	4.3368273916488675e-07	1.3254964756123	0.0002070783241862051
cycle_52	5.257652265777679e-07	1.3254965676947874	0.000251091209858334
cycle_53	4.964828391185172e-07	1.3254965384124	-0.0002714587312306893
cycle_54	3.914145674244196e-10	1.3254960423209754	7.610913420996734e-06
cycle_55	4.6030114075890083e-07	1.3254965022307017	0.00018414181343778813
cycle_56	3.914327195708722e-10	1.3254960423209936	-7.61169626928293e-06
cycle_57	2.915455611374185e-07	1.325496333475122	-2.0825640272559287e-05
cycle_58	4.964828391185172e-07	1.3254965384124	-0.0002714587312306893
cycle_59	4.1926005278636325e-07	1.3254964611896138	0.0001807296696878513
cycle_60	4.968332231736206e-07	1.325496538762784	-0.00026622356036265504
cycle_61	4.968332231736206e-07	1.325496538762784	-0.00026622356036265504
cycle_62	5.052016679440996e-07	1.3254965471312288	-0.0002772964464294869
cycle_63	4.4246660635405277e-07	1.3254964843961672	0.00021468084916420604
cycle_64	4.964828391185172e-07	1.3254965384124	-0.0002714587312306893
cycle_65	4.340821578852072e-07	1.3254964760117187	0.00021409575848391205
cycle_66	6.316795230776329e-07	1.3254966736090839	-6.40819210497301e-05
cycle_67	4.530454087436908e-07	1.3254964949749695	0.00018533792961861195
cycle_68	4.601452249786142e-07	1.3254965020747858	0.00019175327418913257
cycle_69	4.876197533532078e-07	1.3254965295493142	0.0002646456336156122
cycle_70	4.4430025480934887e-07	1.3254964862298158	-0.00018682874111103365
cycle_71	3.99436317355395e-10	1.3254960423289972	-7.018233152078501e-06
cycle_72	2.435210921802877e-10	1.325496042173082	-5.937146412282601e-07
cycle_73	4.7672350689254017e-07	1.3254965186530676	0.0002687032339416806
cycle_74	3.091400979648995e-07	1.325496351069659	-1.9654392923007524e-05
cycle_75	4.875208836629952e-07	1.3254965294504444	0.0002698812537374473
cycle_76	4.4422990808090645e-07	1.325496486159469	0.00019355151650307656
cycle_77	4.876197533532078e-07	1.3254965295493142	0.0002646456336156122
cycle_78	3.000205864300831e-07	1.3254963419501473	2.6063070449666714e-05
cycle_79	3.99436317355395e-10	1.3254960423289972	-7.018233152078501e-06
cycle_80	4.3368273916488675e-07	1.3254964756123	0.0002070783241862051
cycle_81	2.435205370687754e-10	1.3254960421730813	5.932275992659441e-07
cycle_82	4.68224631233749e-07	1.3254965101541922	0.0002628827366564779
cycle_83	5.1551060253896e-07	1.3254965574401634	0.00027746455108429435
cycle_84	3.914145674244196e-10	1.3254960423209754	7.610913420996734e-06
cycle_85	3.4239078239295395e-10	1.3254960422719515	-5.829334763063354e-06
cycle_86	3.9941872032045467e-10	1.3254960423289797	7.017434297706959e-06
cycle_87	5.256583527346592e-07	1.3254965675879136	0.00025692030910345887
cycle_88	6.313537991853302e-07	1.32549667328336	6.281888940107283e-05
cycle_89	4.2821494494749146e-07	1.3254964701445058	0.0001801272479979854
cycle_90	3.1736063837994877e-07	1.3254963592901992	-2.7273922297677e-05
cycle_91	3.4239078239295395e-10	1.3254960422719515	-5.829334763063354e-06
cycle_92	4.2603712646638314e-07	1.3254964679666874	-0.00020734456849463845
cycle_93	4.773563297422179e-07	1.3254965192858905	-0.00026442179150393263
cycle_94	3.503840551033477e-10	1.3254960422799449	5.235170868034267e-06
cycle_95	6.319230441698132e-07	1.325496673852605	-6.467563569095836e-05
cycle_96	3.99436317355395e-10	1.3254960423289972	-7.018233152078501e-06
cycle_97	5.247790086926329e-07	1.3254965667085696	-0.00027909831454875356
cycle_98	3.086418095543664e-07	1.3254963505713704	-2.143620709887939e-05
cycle_99	4.979105073799062e-07	1.3254965398400682	-0.000250926060295531
cycle_100	3.503840551033477e-10	1.3254960422799449	5.235170868034267e-06
