Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.881285848272853e-09	1.3302920267457952	1.9025369297043238e-05
cycle_2	4.035101086596882e-09	1.3302920268996103	2.197190685254702e-05
cycle_3	4.010984711033672e-09	1.3302920268754939	-1.9423642890148418e-05
cycle_4	3.881285848272853e-09	1.3302920267457952	1.9025369297043238e-05
cycle_5	3.878503129772781e-09	1.3302920267430123	1.998509027495432e-05
cycle_6	4.286435095757213e-09	1.3302920271509442	2.2904272504564727e-05
cycle_7	3.911673207568356e-09	1.3302920267761824	-2.1886714255958672e-05
cycle_8	4.0075321949828435e-09	1.3302920268720415	1.8932103688806823e-05
cycle_9	3.762496925130421e-09	1.3302920266270062	-1.9833553753956235e-05
cycle_10	8.594458478228262e-12	1.3302920228731037	1.025747782434916e-06
cycle_11	2.609116533935918e-09	1.3302920254736257	1.9843640470251778e-06
cycle_12	2.6091372951064784e-09	1.3302920254736466	-1.9895823040183558e-06
cycle_13	8.594458478228262e-12	1.3302920228731037	1.025747782434916e-06
cycle_14	3.787336999572233e-09	1.330292026651846	2.0470200716382614e-05
cycle_15	4.38291125615109e-09	1.3302920272474204	2.0824063497071332e-05
cycle_16	5.732858632256921e-12	1.3302920228702422	9.313363441565414e-08
cycle_17	3.6777448864100393e-09	1.330292026542254	1.9444553926994956e-05
cycle_18	3.754659527732684e-09	1.3302920266191687	1.8576399590908288e-05
cycle_19	8.322231792590173e-12	1.3302920228728314	-9.597265174243752e-07
cycle_20	2.609116533935918e-09	1.3302920254736257	1.9843640470251778e-06
cycle_21	4.120552288267021e-09	1.3302920269850615	1.944261251013435e-05
cycle_22	5.732858632256921e-12	1.3302920228702422	9.313363441565414e-08
cycle_23	2.735898285699534e-09	1.3302920256004076	-3.0154654469538578e-06
cycle_24	4.008003984257158e-09	1.3302920268725131	-1.894011922626282e-05
cycle_25	3.78777148535292e-09	1.3302920266522806	-2.047777582692145e-05
cycle_26	3.8753663611501565e-09	1.3302920267398757	1.8483139522185166e-05
cycle_27	5.423308691021589e-09	1.330292028287818	5.368124123550366e-07
cycle_28	2.4914867391423456e-09	1.330292025355996	2.917098691879172e-06
cycle_29	5.732858632256921e-12	1.3302920228702422	9.313363441565414e-08
cycle_30	5.434911021229283e-09	1.3302920282994202	2.4291359697614645e-06
cycle_31	2.735626059013896e-09	1.3302920256001354	-2.949426993137383e-06
cycle_32	0.0	1.3302920228645092	0.0
cycle_33	3.919696178744658e-09	1.3302920267842053	2.2745461712603277e-05
cycle_34	4.120552288267021e-09	1.3302920269850615	1.944261251013435e-05
cycle_35	4.949357035322066e-09	1.3302920278138661	-2.3734820602250295e-06
cycle_36	2.6091372951064784e-09	1.3302920254736466	-1.9895823040183558e-06
cycle_37	4.168440870255807e-09	1.3302920270329501	2.281125112618687e-05
cycle_38	3.91118060161233e-09	1.3302920267756897	2.1878891400428646e-05
cycle_39	8.515577132328644e-12	1.3302920228730248	8.665703121746304e-07
cycle_40	0.0	1.3302920228645092	0.0
cycle_41	2.6091372951064784e-09	1.3302920254736466	-1.9895823040183558e-06
cycle_42	2.744366178752955e-09	1.3302920256088755	-1.0571005171766679e-06
cycle_43	2.8594777656820725e-09	1.330292025723987	-2.082972010819528e-06
cycle_44	4.259625097091657e-09	1.3302920271241343	-1.996612720067681e-05
cycle_45	8.322231792590173e-12	1.3302920228728314	-9.597265174243752e-07
cycle_46	4.949221366068457e-09	1.3302920278137305	2.3635834819346613e-06
cycle_47	8.515577132328644e-12	1.3302920228730248	8.665703121746304e-07
cycle_48	3.8753663611501565e-09	1.3302920267398757	1.8483139522185166e-05
cycle_49	3.91118060161233e-09	1.3302920267756897	2.1878891400428646e-05
cycle_50	2.370263207929213e-09	1.3302920252347725	-1.8962040630454702e-06
cycle_51	5.732858632256921e-12	1.3302920228702422	9.313363441565414e-08
cycle_52	4.007532139471692e-09	1.3302920268720413	2.0851540079080966e-05
cycle_53	4.949550380661805e-09	1.3302920278140595	-2.280342886296083e-06
