Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.45953882313421e-09	1.3434335931627626	1.090636862838279e-05
cycle_2	1.4596325814686395e-09	1.3434335931628563	-1.0909287799731882e-05
cycle_3	1.4596325814686395e-09	1.3434335931628563	-1.0909287799731882e-05
cycle_4	0.0	1.3434335917032236	0.0
cycle_5	1.808187988228127e-09	1.3434335935114117	-1.6374541424446498e-06
cycle_6	0.0	1.3434335917032236	0.0
cycle_7	9.97581184325469e-10	1.3434335927008048	1.1104752844492971e-06
cycle_8	9.975856807287187e-10	1.3434335927008094	-1.112470451591907e-06
cycle_9	1.3771430107389904e-09	1.3434335930803667	-9.27355935570473e-06
cycle_10	1.428603679798357e-09	1.3434335931318273	1.2017872429159748e-05
cycle_11	0.0	1.3434335917032236	0.0
cycle_12	1.4287019345360363e-09	1.3434335931319257	-1.2020729734996127e-05
cycle_13	1.3462123638063872e-09	1.343433593049436	-1.0385001290968976e-05
cycle_14	9.97581184325469e-10	1.3434335927008048	1.1104752844492971e-06
cycle_15	9.975856807287187e-10	1.3434335927008094	-1.112470451591907e-06
cycle_16	0.0	1.3434335917032236	0.0
cycle_17	1.8081655062118784e-09	1.3434335935113892	1.633837789005721e-06
cycle_18	1.8081655062118784e-09	1.3434335935113892	1.633837789005721e-06
cycle_19	1.3461365910849565e-09	1.3434335930493602	1.0382308941736529e-05
cycle_20	9.97581184325469e-10	1.3434335927008048	1.1104752844492971e-06
cycle_21	1.4596325814686395e-09	1.3434335931628563	-1.0909287799731882e-05
cycle_22	1.3770717344208094e-09	1.3434335930802952	9.27080514095957e-06
cycle_23	9.97581184325469e-10	1.3434335927008048	1.1104752844492971e-06
cycle_24	0.0	1.3434335917032236	0.0
cycle_25	0.0	1.3434335917032236	0.0
cycle_26	9.975856807287187e-10	1.3434335927008094	-1.112470451591907e-06
cycle_27	1.3461365910849565e-09	1.3434335930493602	1.0382308941736529e-05
