Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.771154334306857e-10	1.3370542328936927	-4.2454634320288065e-06
cycle_2	5.967938487283497e-07	1.3370548295104259	0.0002459126384029009
cycle_3	6.047748430937361e-07	1.3370548374914204	-0.00024835707401626994
cycle_4	6.617792281948809e-07	1.3370548944958056	0.0001766811130243795
cycle_5	8.517687409281827e-07	1.3370550844853182	4.505280760885855e-05
cycle_6	1.7711149213894828e-10	1.3370542328936887	4.245109204714659e-06
cycle_7	0.0	1.3370542327165773	0.0
cycle_8	2.0606100159525909e-10	1.3370542329226383	3.865877154840547e-06
cycle_9	6.741643361896088e-07	1.3370549068809134	0.00030109404856770716
cycle_10	7.09850568436643e-07	1.3370549425671456	0.00022888940481513576
cycle_11	7.184241210822506e-07	1.3370549511406984	0.00022763797261171614
cycle_12	4.538083821503669e-07	1.3370546865249593	-7.26227618685904e-05
cycle_13	1.8978080218445825e-10	1.3370542329063582	-3.0026117890935566e-06
cycle_14	0.0	1.3370542327165773	0.0
cycle_15	4.624012814313794e-07	1.3370546951178586	6.87041249947673e-05
cycle_16	4.7683450660196414e-07	1.3370547095510839	7.80439334973626e-05
cycle_17	1.9339496670767176e-10	1.3370542329099722	5.108754128846371e-06
cycle_18	5.967938487283497e-07	1.3370548295104259	0.0002459126384029009
cycle_19	8.676575184995983e-07	1.3370551003740958	-5.063829595064462e-05
cycle_20	1.7711149213894828e-10	1.3370542328936887	4.245109204714659e-06
cycle_21	2.4860608016652463e-10	1.3370542329651833	-8.639098136309364e-07
cycle_22	6.104456761191202e-07	1.3370548431622535	0.0002489013945625729
cycle_23	6.682602251006919e-07	1.3370549009768025	-0.00030119360304703413
cycle_24	7.184241210822506e-07	1.3370549511406984	0.00022763797261171614
cycle_25	1.7711149213894828e-10	1.3370542328936887	4.245109204714659e-06
cycle_26	6.671331124752378e-07	1.3370548998496896	0.0002968557895980939
cycle_27	4.769607773735807e-07	1.3370547096773548	-7.899772830305407e-05
cycle_28	2.0606588657656744e-10	1.3370542329226434	-3.866289281617696e-06
cycle_29	1.9339496670767176e-10	1.3370542329099722	5.108754128846371e-06
cycle_30	1.8978080218445825e-10	1.3370542329063582	-3.0026117890935566e-06
cycle_31	6.48879678211145e-07	1.3370548815962555	-0.00017374649824197785
cycle_32	1.7711149213894828e-10	1.3370542328936887	4.245109204714659e-06
cycle_33	4.6107273082851563e-07	1.3370546937893082	-7.773897760682269e-05
cycle_34	0.0	1.3370542327165773	0.0
cycle_35	6.249214447584528e-07	1.3370548576380221	0.00025523873851335255
cycle_36	6.617792281948809e-07	1.3370548944958056	0.0001766811130243795
cycle_37	6.757212397956458e-07	1.3370549084378172	0.00017580349530177397
cycle_38	6.175194433022391e-07	1.3370548502360207	0.0002501371889803705
cycle_39	6.040736769130639e-07	1.3370548367902542	0.0002510143099755391
cycle_40	6.539022144869122e-07	1.3370548866187917	-0.00017923965166660727
cycle_41	4.694325051457504e-07	1.3370547021490824	7.294238396438057e-05
cycle_42	1.3457196468280586e-10	1.3370542328511492	-1.2429988802131753e-06
cycle_43	1.9339496670767176e-10	1.3370542329099722	5.108754128846371e-06
cycle_44	0.0	1.3370542327165773	0.0
cycle_45	0.0	1.3370542327165773	0.0
cycle_46	4.784730799900494e-07	1.3370547111896574	-7.08878612226127e-05
cycle_47	4.695747888860957e-07	1.3370547022913661	-7.38813907918967e-05
cycle_48	7.273224121862043e-07	1.3370549600389896	0.00023063150218100015
cycle_49	2.0606100159525909e-10	1.3370542329226383	3.865877154840547e-06
cycle_50	6.983885409428403e-07	1.337054931105118	-0.00030757553209104227
cycle_51	4.695747888860957e-07	1.3370547022913661	-7.38813907918967e-05
cycle_52	6.741643361896088e-07	1.3370549068809134	0.00030109404856770716
cycle_53	7.108850462733685e-07	1.3370549436016235	-0.00023031013841134929
cycle_54	6.040736769130639e-07	1.3370548367902542	0.0002510143099755391
cycle_55	6.743541137166353e-07	1.337054907070691	0.000304096280798416
cycle_56	2.4860447034313893e-10	1.3370542329651818	8.634126030249156e-07
cycle_57	1.897775270265356e-10	1.3370542329063548	3.0022322307088345e-06
cycle_58	1.3457196468280586e-10	1.3370542328511492	-1.2429988802131753e-06
cycle_59	4.694325051457504e-07	1.3370547021490824	7.294238396438057e-05
cycle_60	7.272672066238606e-07	1.337054959983784	0.00022638627107007814
cycle_61	1.3457129854899108e-10	1.3370542328511485	1.2427297367278989e-06
cycle_62	6.626465777759272e-07	1.3370548953631551	-0.0001831144848831734
cycle_63	4.6257532976268223e-07	1.337054695291907	-6.876543994316364e-05
cycle_64	1.7711149213894828e-10	1.3370542328936887	4.245109204714659e-06
cycle_65	6.248626210902941e-07	1.3370548575791985	0.0002513727141212341
cycle_66	4.768182231273954e-07	1.3370547095348004	7.718028857323089e-05
cycle_67	8.540056917749617e-07	1.337055086722269	-5.611278072725767e-05
cycle_68	0.0	1.3370542327165773	0.0
cycle_69	8.673195796005118e-07	1.337055100036157	5.138905038143404e-05
cycle_70	4.694325051457504e-07	1.3370547021490824	7.294238396438057e-05
cycle_71	1.897775270265356e-10	1.3370542329063548	3.0022322307088345e-06
cycle_72	4.695747888860957e-07	1.3370547022913661	-7.38813907918967e-05
cycle_73	6.175194433022391e-07	1.3370548502360207	0.0002501371889803705
cycle_74	2.0606100159525909e-10	1.3370542329226383	3.865877154840547e-06
cycle_75	7.184241210822506e-07	1.3370549511406984	0.00022763797261171614
cycle_76	6.598417878755924e-07	1.3370548925583652	-0.00029856198790356725
cycle_77	0.0	1.3370542327165773	0.0
cycle_78	2.0606588657656744e-10	1.3370542329226434	-3.866289281617696e-06
cycle_79	4.854608294801999e-07	1.3370547181774066	7.416921812736232e-05
cycle_80	7.030078537084705e-07	1.337054935724431	0.00022254445957586855
cycle_81	6.753185078922641e-07	1.337054908035085	-0.0003024435295036487
cycle_82	4.695747888860957e-07	1.3370547022913661	-7.38813907918967e-05
cycle_83	6.175194433022391e-07	1.3370548502360207	0.0002501371889803705
cycle_84	6.395665141933904e-07	1.3370548722830915	0.0001737009120941213
cycle_85	7.184241210822506e-07	1.3370549511406984	0.00022763797261171614
