Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.331112079038803e-09	1.3512352168370056	-3.4051863132544824e-06
cycle_2	8.28641122385676e-09	1.3512352187923047	-2.354781453206556e-05
cycle_3	9.421039615098437e-09	1.351235219926933	2.670748494115749e-05
cycle_4	7.878956820306371e-09	1.3512352183848504	-2.6465540824083256e-05
cycle_5	9.81491915519328e-09	1.3512352203208127	1.993950487810814e-05
cycle_6	9.407391476923266e-09	1.351235219913285	-2.3068213966193074e-05
cycle_7	3.724404118443658e-11	1.3512352105431376	1.6652877715128689e-06
cycle_8	8.213016988722899e-09	1.3512352187189105	2.1538540704968412e-05
cycle_9	8.662180750462767e-09	1.3512352191680743	-2.5404868374157008e-05
cycle_10	6.706730393268856e-09	1.3512352172126239	5.248826541848217e-06
cycle_11	9.083721386193844e-09	1.351235219589615	2.1988267244588133e-05
cycle_12	9.443369752837327e-09	1.3512352199492634	2.1384038189631305e-05
cycle_13	0.0	1.3512352105058936	0.0
cycle_14	7.21206300235977e-09	1.3512352177179565	3.7362682601127517e-06
cycle_15	9.432544856302627e-09	1.3512352199384385	-2.5214285615693388e-05
cycle_16	8.620344216225817e-09	1.3512352191262378	1.8619999631153128e-05
cycle_17	9.045949878050408e-09	1.3512352195518436	-2.0149718869877375e-05
cycle_18	6.329558488449294e-09	1.351235216835452	-3.5965377900848416e-06
cycle_19	3.8797631773945795e-11	1.3512352105446912	1.8566392483432281e-06
cycle_20	6.70688160564481e-09	1.351235217212775	-5.262240155345932e-06
cycle_21	5.85612525139112e-09	1.3512352163620187	-4.916764270945784e-06
cycle_22	3.8797631773945795e-11	1.3512352105446912	1.8566392483432281e-06
cycle_23	7.21206300235977e-09	1.3512352177179565	3.7362682601127517e-06
cycle_24	1.068011395988222e-08	1.3512352211860077	2.4560179305188612e-05
cycle_25	9.467020722908615e-09	1.351235219972914	-2.8668432034417712e-05
cycle_26	9.045949878050408e-09	1.3512352195518436	-2.0149718869877375e-05
cycle_27	8.60873455854616e-09	1.351235219114628	2.0476689286896832e-05
cycle_28	3.8797631773945795e-11	1.3512352105446912	1.8566392483432281e-06
cycle_29	9.803309497513624e-09	1.351235220309203	2.1796194533851843e-05
cycle_30	8.285127472973386e-09	1.351235218791021	2.3531242992369528e-05
cycle_31	8.661003414456303e-09	1.351235219166897	2.5387545189159422e-05
cycle_32	6.28074847686122e-09	1.351235216786642	-6.5825139362596374e-06
cycle_33	6.329558488449294e-09	1.351235216835452	-3.5965377900848416e-06
cycle_34	5.85612525139112e-09	1.3512352163620187	-4.916764270945784e-06
cycle_35	1.2900291779249784e-08	1.3512352234061853	3.0965863812570937e-06
cycle_36	4.8853698864093076e-11	1.3512352105547474	1.9130417677759581e-07
cycle_37	7.898463050270976e-09	1.3512352184043566	-1.8827871549942365e-05
cycle_38	2.8838764709604447e-11	1.3512352105347323	-3.4465397380500917e-07
cycle_39	0.0	1.3512352105058936	0.0
cycle_40	3.889449873284434e-11	1.3512352105447882	1.3206609859039986e-06
cycle_41	1.0633344094124197e-08	1.3512352211392378	1.3954474919475324e-06
cycle_42	9.023622349335625e-09	1.3512352195295159	-2.8323363470472707e-05
cycle_43	8.275168272842137e-09	1.3512352187810617	2.504330586250436e-05
cycle_44	8.70262883978512e-09	1.3512352192085224	-2.389285591142265e-05
cycle_45	8.214050051247312e-09	1.3512352187199437	-2.1554967772008382e-05
cycle_46	2.8838764709604447e-11	1.3512352105347323	-3.4465397380500917e-07
cycle_47	6.331112079038803e-09	1.3512352168370056	-3.4051863132544824e-06
cycle_48	9.81491915519328e-09	1.3512352203208127	1.993950487810814e-05
cycle_49	1.1361664498110713e-08	1.351235221867558	-2.9294953188818695e-06
cycle_50	9.023622349335625e-09	1.3512352195295159	-2.8323363470472707e-05
cycle_51	5.85612525139112e-09	1.3512352163620187	-4.916764270945784e-06
cycle_52	9.91117049542467e-09	1.3512352204170641	-2.4389417663750468e-05
cycle_53	1.067939481291802e-08	1.3512352211852885	-4.249512848775172e-06
cycle_54	1.0225167157429382e-08	1.3512352207310607	-2.3260384667544987e-05
cycle_55	0.0	1.3512352105058936	0.0
cycle_56	6.706730393268856e-09	1.3512352172126239	5.248826541848217e-06
cycle_57	9.421039615098437e-09	1.351235219926933	2.670748494115749e-05
cycle_58	5.85600173907963e-09	1.3512352163618953	4.90505214234549e-06
cycle_59	9.022205038622388e-09	1.3512352195280988	2.8305317642307593e-05
cycle_60	9.444635518107702e-09	1.351235219950529	-2.1402926194680205e-05
cycle_61	1.0681646067656203e-08	1.3512352211875398	-2.4581541065049617e-05
cycle_62	4.044808932235355e-11	1.3512352105463417	1.5120124627343579e-06
cycle_63	4.044808932235355e-11	1.3512352105463417	1.5120124627343579e-06
cycle_64	3.889449873284434e-11	1.3512352105447882	1.3206609859039986e-06
cycle_65	8.98139246308105e-09	1.351235219487286	-2.1747088053136743e-05
cycle_66	0.0	1.3512352105058936	0.0
cycle_67	7.210509411770261e-09	1.3512352177164029	3.927622844290823e-06
cycle_68	9.831156277950726e-09	1.35123522033705	2.9816561497253424e-05
cycle_69	3.724404118443658e-11	1.3512352105431376	1.6652877715128689e-06
cycle_70	3.8797631773945795e-11	1.3512352105446912	1.8566392483432281e-06
cycle_71	3.889483179975173e-11	1.3512352105447885	-1.320738775123509e-06
cycle_72	1.2900581880526119e-08	1.3512352234064755	-3.1223872541397135e-06
cycle_73	6.755584092132949e-09	1.3512352172614777	5.440130718625813e-06
cycle_74	8.701451503778657e-09	1.3512352192073451	2.689955765189378e-05
cycle_75	4.044808932235355e-11	1.3512352105463417	1.5120124627343579e-06
cycle_76	9.105579124035756e-09	1.3512352196114725	-2.5749936938102014e-05
cycle_77	8.294124609342646e-09	1.351235218800018	2.6793992903673125e-05
cycle_78	9.062517181135377e-09	1.3512352195684108	-2.9644102245596216e-05
cycle_79	9.022205038622388e-09	1.3512352195280988	2.8305317642307593e-05
cycle_80	9.022205038622388e-09	1.3512352195280988	2.8305317642307593e-05
cycle_81	1.0678831208199568e-08	1.3512352211847247	4.228154623364677e-06
cycle_82	3.8797631773945795e-11	1.3512352105446912	1.8566392483432281e-06
cycle_83	0.0	1.3512352105058936	0.0
cycle_84	8.687349173364112e-09	1.3512352191932429	-2.2876140985117477e-05
cycle_85	8.285127472973386e-09	1.351235218791021	2.3531242992369528e-05
cycle_86	9.406125378585983e-09	1.351235219912019	2.3049400449393076e-05
cycle_87	6.70688160564481e-09	1.351235217212775	-5.262240155345932e-06
cycle_88	9.910057219286728e-09	1.3512352204159508	2.436959643614678e-05
cycle_89	6.280731379426641e-09	1.351235216786625	6.5699524549045485e-06
cycle_90	8.701451503778657e-09	1.3512352192073451	2.689955765189378e-05
cycle_91	1.1390263288113545e-08	1.351235221896157	2.5621182567769907e-06
cycle_92	9.44336941977042e-09	1.351235219949263	2.4714688220905945e-05
cycle_93	4.8853698864093076e-11	1.3512352105547474	1.9130417677759581e-07
cycle_94	8.621504454797702e-09	1.351235219127398	-1.8637241479990685e-05
cycle_95	6.706730393268856e-09	1.3512352172126239	5.248826541848217e-06
cycle_96	1.2170375762732277e-08	1.3512352226762694	4.418016085527832e-06
cycle_97	0.0	1.3512352105058936	0.0
cycle_98	9.839561887492465e-09	1.3512352203454556	2.8495853211296662e-05
cycle_99	3.889449873284434e-11	1.3512352105447882	1.3206609859039986e-06
cycle_100	8.30358004577647e-09	1.3512352188094736	-2.813129048939711e-05
