Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3512253255475457e-09	1.3604390971884022	1.1987314010808436e-05
cycle_2	0.0	1.3604390948371767	0.0
cycle_3	2.204026572361073e-09	1.3604390970412035	9.238147007151198e-06
cycle_4	0.0	1.3604390948371767	0.0
cycle_5	1.7646376027080635e-09	1.3604390966018145	1.7905706067855576e-07
cycle_6	0.0	1.3604390948371767	0.0
cycle_7	0.0	1.3604390948371767	0.0
cycle_8	2.790773168115379e-09	1.36043909762795	-2.571283277352787e-06
cycle_9	2.1971596209091615e-09	1.3604390970343365	9.418975572383914e-06
cycle_10	2.1972705321893216e-09	1.3604390970344473	-9.423370002314968e-06
cycle_11	0.0	1.3604390948371767	0.0
cycle_12	0.0	1.3604390948371767	0.0
cycle_13	2.7907238187019345e-09	1.3604390976279006	2.56570178036597e-06
cycle_14	2.7907238187019345e-09	1.3604390976279006	2.56570178036597e-06
cycle_15	0.0	1.3604390948371767	0.0
cycle_16	2.3512253255475457e-09	1.3604390971884022	1.1987314010808436e-05
cycle_17	1.7646389904868442e-09	1.3604390966018158	-1.825863371052172e-07
cycle_18	2.3512253255475457e-09	1.3604390971884022	1.1987314010808436e-05
cycle_19	2.3512253255475457e-09	1.3604390971884022	1.1987314010808436e-05
cycle_20	0.0	1.3604390948371767	0.0
cycle_21	0.0	1.3604390948371767	0.0
cycle_22	2.204026572361073e-09	1.3604390970412035	9.238147007151198e-06
cycle_23	2.2041360958624523e-09	1.360439097041313	-9.24255516976391e-06
cycle_24	2.3580922769994572e-09	1.3604390971952691	1.180648544557572e-05
cycle_25	2.1971596209091615e-09	1.3604390970343365	9.418975572383914e-06
cycle_26	0.0	1.3604390948371767	0.0
cycle_27	2.790773168115379e-09	1.36043909762795	-2.571283277352787e-06
cycle_28	0.0	1.3604390948371767	0.0
cycle_29	2.7907238187019345e-09	1.3604390976279006	2.56570178036597e-06
cycle_30	2.204026572361073e-09	1.3604390970412035	9.238147007151198e-06
cycle_31	1.7646376027080635e-09	1.3604390966018145	1.7905706067855576e-07
cycle_32	2.790773168115379e-09	1.36043909762795	-2.571283277352787e-06
cycle_33	1.7646389904868442e-09	1.3604390966018158	-1.825863371052172e-07
cycle_34	1.7646376027080635e-09	1.3604390966018145	1.7905706067855576e-07
cycle_35	2.1971596209091615e-09	1.3604390970343365	9.418975572383914e-06
cycle_36	1.7646389904868442e-09	1.3604390966018158	-1.825863371052172e-07
cycle_37	0.0	1.3604390948371767	0.0
cycle_38	0.0	1.3604390948371767	0.0
cycle_39	0.0	1.3604390948371767	0.0
cycle_40	2.1971596209091615e-09	1.3604390970343365	9.418975572383914e-06
cycle_41	2.3580922769994572e-09	1.3604390971952691	1.180648544557572e-05
cycle_42	1.7646389904868442e-09	1.3604390966018158	-1.825863371052172e-07
cycle_43	2.3513855862411503e-09	1.3604390971885623	-1.1992016621609203e-05
cycle_44	0.0	1.3604390948371767	0.0
cycle_45	2.3580922769994572e-09	1.3604390971952691	1.180648544557572e-05
cycle_46	2.3580922769994572e-09	1.3604390971952691	1.180648544557572e-05
cycle_47	1.7646376027080635e-09	1.3604390966018145	1.7905706067855576e-07
cycle_48	2.7907238187019345e-09	1.3604390976279006	2.56570178036597e-06
cycle_49	2.3513855862411503e-09	1.3604390971885623	-1.1992016621609203e-05
cycle_50	1.7646389904868442e-09	1.3604390966018158	-1.825863371052172e-07
cycle_51	2.1971596209091615e-09	1.3604390970343365	9.418975572383914e-06
cycle_52	2.2041360958624523e-09	1.360439097041313	-9.24255516976391e-06
cycle_53	0.0	1.3604390948371767	0.0
cycle_54	1.7646376027080635e-09	1.3604390966018145	1.7905706067855576e-07
cycle_55	2.358251149914281e-09	1.3604390971954279	-1.1811201789058146e-05
cycle_56	2.358251149914281e-09	1.3604390971954279	-1.1811201789058146e-05
cycle_57	2.1972705321893216e-09	1.3604390970344473	-9.423370002314968e-06
cycle_58	1.7646389904868442e-09	1.3604390966018158	-1.825863371052172e-07
cycle_59	2.3512253255475457e-09	1.3604390971884022	1.1987314010808436e-05
cycle_60	0.0	1.3604390948371767	0.0
cycle_61	2.7907238187019345e-09	1.3604390976279006	2.56570178036597e-06
cycle_62	0.0	1.3604390948371767	0.0
cycle_63	0.0	1.3604390948371767	0.0
cycle_64	1.7646376027080635e-09	1.3604390966018145	1.7905706067855576e-07
cycle_65	2.790773168115379e-09	1.36043909762795	-2.571283277352787e-06
cycle_66	1.7646389904868442e-09	1.3604390966018158	-1.825863371052172e-07
cycle_67	2.3512253255475457e-09	1.3604390971884022	1.1987314010808436e-05
cycle_68	1.7646376027080635e-09	1.3604390966018145	1.7905706067855576e-07
cycle_69	2.358251149914281e-09	1.3604390971954279	-1.1811201789058146e-05
cycle_70	0.0	1.3604390948371767	0.0
cycle_71	2.358251149914281e-09	1.3604390971954279	-1.1811201789058146e-05
cycle_72	2.3512253255475457e-09	1.3604390971884022	1.1987314010808436e-05
cycle_73	2.204026572361073e-09	1.3604390970412035	9.238147007151198e-06
cycle_74	2.204026572361073e-09	1.3604390970412035	9.238147007151198e-06
cycle_75	1.7646389904868442e-09	1.3604390966018158	-1.825863371052172e-07
cycle_76	1.7646376027080635e-09	1.3604390966018145	1.7905706067855576e-07
cycle_77	2.3512253255475457e-09	1.3604390971884022	1.1987314010808436e-05
cycle_78	2.3580922769994572e-09	1.3604390971952691	1.180648544557572e-05
cycle_79	1.7646376027080635e-09	1.3604390966018145	1.7905706067855576e-07
cycle_80	2.204026572361073e-09	1.3604390970412035	9.238147007151198e-06
cycle_81	0.0	1.3604390948371767	0.0
cycle_82	1.7646389904868442e-09	1.3604390966018158	-1.825863371052172e-07
cycle_83	2.2041360958624523e-09	1.360439097041313	-9.24255516976391e-06
cycle_84	2.204026572361073e-09	1.3604390970412035	9.238147007151198e-06
cycle_85	0.0	1.3604390948371767	0.0
cycle_86	0.0	1.3604390948371767	0.0
cycle_87	2.3512253255475457e-09	1.3604390971884022	1.1987314010808436e-05
cycle_88	0.0	1.3604390948371767	0.0
cycle_89	2.790773168115379e-09	1.36043909762795	-2.571283277352787e-06
cycle_90	1.7646376027080635e-09	1.3604390966018145	1.7905706067855576e-07
cycle_91	2.3513855862411503e-09	1.3604390971885623	-1.1992016621609203e-05
cycle_92	2.1971596209091615e-09	1.3604390970343365	9.418975572383914e-06
cycle_93	0.0	1.3604390948371767	0.0
cycle_94	2.204026572361073e-09	1.3604390970412035	9.238147007151198e-06
cycle_95	2.204026572361073e-09	1.3604390970412035	9.238147007151198e-06
cycle_96	2.3512253255475457e-09	1.3604390971884022	1.1987314010808436e-05
