Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.210378434787998e-09	1.3414976980763955	1.9137994312412587e-05
cycle_2	3.4194359010975006e-09	1.3414976972854529	1.6437095289811854e-05
cycle_3	4.064051872809671e-09	1.3414976979300688	2.275507066984428e-05
cycle_4	3.6424196991902136e-12	1.3414976938696594	5.630023815483831e-07
cycle_5	4.210378434787998e-09	1.3414976980763955	1.9137994312412587e-05
cycle_6	3.6261418867589157e-09	1.3414976974921589	1.6352137019726154e-05
cycle_7	4.060853819876087e-09	1.341497697926871	2.237193078263866e-05
cycle_8	2.9137534607315274e-09	1.3414976967797705	-3.331812079954144e-06
cycle_9	3.1980529335839947e-12	1.3414976938692151	3.831398872056191e-07
cycle_10	3.986752095119783e-09	1.341497697852769	2.2276893500039474e-05
cycle_11	4.0523246425117065e-09	1.3414976979183417	1.8958289442150278e-05
cycle_12	0.0	1.341497693866017	0.0
cycle_13	3.5512258134140495e-09	1.3414976974172428	-1.5701196979800436e-05
cycle_14	0.0	1.341497693866017	0.0
cycle_15	2.3785418079569354e-12	1.3414976938683956	9.510900245146559e-08
cycle_16	3.4746293064991107e-09	1.3414976973406465	-1.5606008998969578e-05
cycle_17	4.064051872809671e-09	1.3414976979300688	2.275507066984428e-05
cycle_18	3.8320542294911775e-09	1.3414976976980713	1.3501287233319559e-05
cycle_19	4.879310455674357e-09	1.3414976987453275	6.493603624369015e-06
cycle_20	3.785726565563863e-09	1.3414976976517436	1.3586085133354686e-05
cycle_21	2.5902662792454123e-09	1.3414976964562833	-3.141265832340423e-06
cycle_22	3.5512258134140495e-09	1.3414976974172428	-1.68272090277366e-05
cycle_23	2.749631189402635e-09	1.3414976966156482	-3.236536577633231e-06
cycle_24	3.513078716821383e-12	1.3414976938695302	6.58113891882639e-07
cycle_25	2.838550450245947e-09	1.3414976967045673	-2.673619468540611e-06
cycle_26	3.513078716821383e-12	1.3414976938695302	6.58113891882639e-07
cycle_27	4.0523246425117065e-09	1.3414976979183417	1.8958289442150278e-05
cycle_28	2.749595218176637e-09	1.3414976966156122	3.2310373503374734e-06
cycle_29	3.4196977471978585e-09	1.3414976972857149	-1.6443934424181794e-05
cycle_30	3.6424196991902136e-12	1.3414976938696594	5.630023815483831e-07
cycle_31	3.1980529335839947e-12	1.3414976938692151	-3.831462832559751e-07
cycle_32	2.3785418079569354e-12	1.3414976938683956	9.510900245146559e-08
cycle_33	4.332589842448442e-12	1.3414976938703496	-1.7986727129937208e-07
cycle_34	3.784462632161478e-09	1.3414976976504798	1.292796899221571e-05
cycle_35	2.378486296805704e-12	1.3414976938683956	-9.511375959059265e-08
cycle_36	5.0083306391002225e-09	1.3414976988743477	6.1103315286969995e-06
cycle_37	5.0085617875339494e-09	1.3414976988745788	-6.1203484209571e-06
cycle_38	4.0645837251496175e-09	1.3414976979306006	-2.2763199306108373e-05
cycle_39	3.6830008487420685e-09	1.3414976975490178	-1.6647477853737325e-05
cycle_40	3.62727642366778e-09	1.3414976974932933	1.6915141909157327e-05
cycle_41	2.8295889520357775e-09	1.3414976966956058	3.8890747650066615e-06
cycle_42	4.2268808453371776e-09	1.3414976980928979	2.293477076403816e-05
cycle_43	3.1980529335839947e-12	1.3414976938692151	-3.831462832559751e-07
cycle_44	3.613909560495898e-09	1.3414976974799266	1.3118362299058273e-05
cycle_45	3.6424196991902136e-12	1.3414976938696594	5.630023815483831e-07
cycle_46	5.010709180908179e-09	1.3414976988767262	6.205440531148465e-06
cycle_47	3.513078716821383e-12	1.3414976938695302	6.58113891882639e-07
cycle_48	3.986752095119783e-09	1.341497697852769	2.2276893500039474e-05
cycle_49	2.378486296805704e-12	1.3414976938683956	-9.511375959059265e-08
cycle_50	3.55092510950783e-09	1.3414976974169421	1.5694094828100358e-05
cycle_51	3.418301364188636e-09	1.3414976972843184	1.587409040038068e-05
cycle_52	3.6970720374007726e-09	1.341497697563089	-1.3030561903604188e-05
cycle_53	4.462223202050808e-09	1.3414976983282403	-1.9709672926637722e-05
cycle_54	3.6261418867589157e-09	1.3414976974921589	1.6352137019726154e-05
cycle_55	0.0	1.341497693866017	0.0
cycle_56	5.0085617875339494e-09	1.3414976988745788	-6.1203484209571e-06
cycle_57	2.749595218176637e-09	1.3414976966156122	3.2310373503374734e-06
cycle_58	3.825986638616996e-09	1.3414976976920037	-2.1721700230126206e-05
cycle_59	4.879310455674357e-09	1.3414976987453275	6.493603624369015e-06
cycle_60	3.418301364188636e-09	1.3414976972843184	1.587409040038068e-05
cycle_61	3.784462632161478e-09	1.3414976976504798	1.292796899221571e-05
cycle_62	4.298853328865704e-09	1.3414976981648703	1.9521048927162443e-05
cycle_63	3.3419667033740552e-09	1.3414976972079837	-1.5785739284845945e-05
cycle_64	4.879181114691988e-09	1.341497698745198	6.588715134703271e-06
cycle_65	3.62727642366778e-09	1.3414976974932933	1.6915141909157327e-05
cycle_66	2.8295889520357775e-09	1.3414976966956058	3.8890747650066615e-06
cycle_67	3.6154542693012104e-09	1.3414976974814714	-1.2467474257871203e-05
cycle_68	2.749631189402635e-09	1.3414976966156482	-3.236536577633231e-06
cycle_69	2.829166789730664e-09	1.341497696695184	-3.7148705828715656e-06
cycle_70	4.140403186969621e-09	1.3414976980064202	2.2850105702965084e-05
cycle_71	5.010709125397028e-09	1.3414976988767262	6.015217769106407e-06
cycle_72	3.6968073047205507e-09	1.3414976975628243	1.3023168024262066e-05
