Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.239705279715736e-09	1.3242834276286455	7.923598106474028e-06
cycle_2	1.1352971285294444e-08	1.3242834317419114	3.1595118618554796e-05
cycle_3	0.0	1.3242834203889402	0.0
cycle_4	0.0	1.3242834203889402	0.0
cycle_5	7.239934374236867e-09	1.3242834276288744	-7.938077745683891e-06
cycle_6	1.115189912637149e-08	1.3242834315408392	3.0249190425046812e-05
cycle_7	0.0	1.3242834203889402	0.0
cycle_8	1.115189912637149e-08	1.3242834315408392	3.0249190425046812e-05
cycle_9	0.0	1.3242834203889402	0.0
cycle_10	7.239934374236867e-09	1.3242834276288744	-7.938077745683891e-06
cycle_11	0.0	1.3242834203889402	0.0
cycle_12	7.239934374236867e-09	1.3242834276288744	-7.938077745683891e-06
cycle_13	0.0	1.3242834203889402	0.0
cycle_14	0.0	1.3242834203889402	0.0
cycle_15	0.0	1.3242834203889402	0.0
cycle_16	1.4684154114874559e-08	1.3242834350730943	-1.3608134194487143e-06
cycle_17	1.057095749823489e-08	1.3242834309598976	-3.820175109275903e-05
cycle_18	1.1352971285294444e-08	1.3242834317419114	3.1595118618554796e-05
cycle_19	7.239705279715736e-09	1.3242834276286455	7.923598106474028e-06
cycle_20	1.056871185012298e-08	1.3242834309576519	3.818061142385476e-05
cycle_21	0.0	1.3242834203889402	0.0
cycle_22	1.4683994409292467e-08	1.3242834350729344	1.3314452714796587e-06
cycle_23	7.239934374236867e-09	1.3242834276288744	-7.938077745683891e-06
cycle_24	0.0	1.3242834203889402	0.0
cycle_25	7.239934374236867e-09	1.3242834276288744	-7.938077745683891e-06
cycle_26	7.239705279715736e-09	1.3242834276286455	7.923598106474028e-06
cycle_27	1.056871185012298e-08	1.3242834309576519	3.818061142385476e-05
cycle_28	1.0769784009045935e-08	1.3242834311587242	3.9526539617362744e-05
cycle_29	1.0769784009045935e-08	1.3242834311587242	3.9526539617362744e-05
cycle_30	1.056871185012298e-08	1.3242834309576519	3.818061142385476e-05
cycle_31	7.239934374236867e-09	1.3242834276288744	-7.938077745683891e-06
cycle_32	7.239934374236867e-09	1.3242834276288744	-7.938077745683891e-06
cycle_33	1.1153915679962267e-08	1.3242834315428558	-3.0271496239409057e-05
cycle_34	1.115189912637149e-08	1.3242834315408392	3.0249190425046812e-05
cycle_35	1.4684154114874559e-08	1.3242834350730943	-1.3608134194487143e-06
cycle_36	1.0769784009045935e-08	1.3242834311587242	3.9526539617362744e-05
cycle_37	1.1355147544467314e-08	1.3242834317440877	-3.1617826736829446e-05
cycle_38	1.115189912637149e-08	1.3242834315408392	3.0249190425046812e-05
cycle_39	7.239705279715736e-09	1.3242834276286455	7.923598106474028e-06
cycle_40	1.1355147544467314e-08	1.3242834317440877	-3.1617826736829446e-05
cycle_41	1.056871185012298e-08	1.3242834309576519	3.818061142385476e-05
cycle_42	1.1352971285294444e-08	1.3242834317419114	3.1595118618554796e-05
cycle_43	0.0	1.3242834203889402	0.0
cycle_44	1.0769784009045935e-08	1.3242834311587242	3.9526539617362744e-05
cycle_45	1.057095749823489e-08	1.3242834309598976	-3.820175109275903e-05
cycle_46	7.239705279715736e-09	1.3242834276286455	7.923598106474028e-06
cycle_47	0.0	1.3242834203889402	0.0
cycle_48	0.0	1.3242834203889402	0.0
cycle_49	1.1153915679962267e-08	1.3242834315428558	-3.0271496239409057e-05
cycle_50	1.0769784009045935e-08	1.3242834311587242	3.9526539617362744e-05
cycle_51	7.239705279715736e-09	1.3242834276286455	7.923598106474028e-06
cycle_52	0.0	1.3242834203889402	0.0
cycle_53	0.0	1.3242834203889402	0.0
cycle_54	1.056871185012298e-08	1.3242834309576519	3.818061142385476e-05
cycle_55	0.0	1.3242834203889402	0.0
cycle_56	0.0	1.3242834203889402	0.0
cycle_57	7.239705279715736e-09	1.3242834276286455	7.923598106474028e-06
cycle_58	0.0	1.3242834203889402	0.0
cycle_59	1.056871185012298e-08	1.3242834309576519	3.818061142385476e-05
cycle_60	1.056871185012298e-08	1.3242834309576519	3.818061142385476e-05
cycle_61	7.239934374236867e-09	1.3242834276288744	-7.938077745683891e-06
cycle_62	7.239934374236867e-09	1.3242834276288744	-7.938077745683891e-06
cycle_63	0.0	1.3242834203889402	0.0
cycle_64	0.0	1.3242834203889402	0.0
cycle_65	1.4684154114874559e-08	1.3242834350730943	-1.3608134194487143e-06
cycle_66	7.239705279715736e-09	1.3242834276286455	7.923598106474028e-06
cycle_67	1.1355147544467314e-08	1.3242834317440877	-3.1617826736829446e-05
cycle_68	1.4683994409292467e-08	1.3242834350729344	1.3314452714796587e-06
cycle_69	0.0	1.3242834203889402	0.0
cycle_70	1.115189912637149e-08	1.3242834315408392	3.0249190425046812e-05
cycle_71	0.0	1.3242834203889402	0.0
cycle_72	1.056871185012298e-08	1.3242834309576519	3.818061142385476e-05
cycle_73	7.239934374236867e-09	1.3242834276288744	-7.938077745683891e-06
cycle_74	1.0772189362739937e-08	1.3242834311611296	-3.954808159017942e-05
cycle_75	0.0	1.3242834203889402	0.0
cycle_76	1.0772189362739937e-08	1.3242834311611296	-3.954808159017942e-05
cycle_77	7.239934374236867e-09	1.3242834276288744	-7.938077745683891e-06
cycle_78	1.0772189362739937e-08	1.3242834311611296	-3.954808159017942e-05
cycle_79	1.057095749823489e-08	1.3242834309598976	-3.820175109275903e-05
cycle_80	7.239705279715736e-09	1.3242834276286455	7.923598106474028e-06
cycle_81	1.0769784009045935e-08	1.3242834311587242	3.9526539617362744e-05
cycle_82	7.239705279715736e-09	1.3242834276286455	7.923598106474028e-06
cycle_83	1.0772189362739937e-08	1.3242834311611296	-3.954808159017942e-05
cycle_84	0.0	1.3242834203889402	0.0
cycle_85	0.0	1.3242834203889402	0.0
cycle_86	0.0	1.3242834203889402	0.0
cycle_87	1.056871185012298e-08	1.3242834309576519	3.818061142385476e-05
cycle_88	0.0	1.3242834203889402	0.0
cycle_89	1.1153915679962267e-08	1.3242834315428558	-3.0271496239409057e-05
cycle_90	7.239934374236867e-09	1.3242834276288744	-7.938077745683891e-06
cycle_91	0.0	1.3242834203889402	0.0
cycle_92	1.115189912637149e-08	1.3242834315408392	3.0249190425046812e-05
cycle_93	1.1352971285294444e-08	1.3242834317419114	3.1595118618554796e-05
cycle_94	0.0	1.3242834203889402	0.0
cycle_95	7.239934374236867e-09	1.3242834276288744	-7.938077745683891e-06
cycle_96	1.0769784009045935e-08	1.3242834311587242	3.9526539617362744e-05
cycle_97	0.0	1.3242834203889402	0.0
cycle_98	1.1352971285294444e-08	1.3242834317419114	3.1595118618554796e-05
cycle_99	1.1355147544467314e-08	1.3242834317440877	-3.1617826736829446e-05
cycle_100	0.0	1.3242834203889402	0.0
