Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.192874931696622e-07	1.3536900438661355	-0.00016167957236856711
cycle_2	5.267017630372628e-07	1.3536901512804054	-1.3773311634546204e-06
cycle_3	4.570044898066783e-10	1.3536896250356467	-5.447903943356369e-06
cycle_4	3.240302220430813e-07	1.3536899486088643	9.254333604602483e-06
cycle_5	4.5699072304117294e-10	1.353689625035633	5.4469899481990325e-06
cycle_6	4.166729833388061e-07	1.3536900412516255	0.00016734363289405696
cycle_7	3.3490633866151143e-07	1.353689959484981	-1.536072226082652e-05
cycle_8	3.4552595196135627e-07	1.3536899701045941	9.54544744558028e-06
cycle_9	4.621917293334832e-10	1.353689625040834	-5.135299241010305e-06
cycle_10	3.4515679203650507e-10	1.353689624923799	3.122647327935546e-07
cycle_11	3.2460987497984206e-07	1.3536899491885173	9.455692480619948e-06
cycle_12	4.4499275581033615e-07	1.353690069571398	0.00017809952610986501
cycle_13	4.345704886499213e-07	1.353690059149131	0.00017779733309281065
cycle_14	4.451630591928435e-07	1.3536900697417014	-0.0001574638705430509
cycle_15	4.3371350649801244e-07	1.3536900582921487	0.0001568975987867871
cycle_16	4.341083104097976e-07	1.3536900586869525	0.0001726629582217143
cycle_17	3.240302220430813e-07	1.3536899486088643	9.254333604602483e-06
cycle_18	4.245772606825682e-07	1.353690049155903	-0.00016807419116593447
cycle_19	4.29699280712903e-07	1.3536900542779229	-0.00017267615024213478
cycle_20	0.0	1.3536896245786423	0.0
cycle_21	4.2883697703999246e-07	1.3536900534156193	0.00016648083902320865
cycle_22	4.570044898066783e-10	1.3536896250356467	-5.447903943356369e-06
cycle_23	4.3898483986781756e-07	1.353690063563482	0.00016307971798529275
cycle_24	4.1714353238297974e-07	1.3536900417221747	-0.00017331228587880165
cycle_25	3.1377418668876444e-07	1.353689938352829	1.4601370570299643e-05
cycle_26	3.3521553222115585e-07	1.3536899597941745	4.10830553182473e-06
cycle_27	3.1376855941234183e-07	1.3536899383472016	1.439943766867735e-05
cycle_28	4.517279783566863e-07	1.3536900763066206	0.00016232701593055232
cycle_29	4.2371610015079497e-07	1.3536900482947423	-0.00015806763229775367
cycle_30	4.501930209732663e-07	1.3536900747716634	0.0001682033525827742
cycle_31	4.349890473931417e-07	1.3536900595676895	-0.00017866689198087204
cycle_32	0.0	1.3536896245786423	0.0
cycle_33	3.3525723680538633e-07	1.3536899598358791	-4.576839532755006e-06
cycle_34	3.1377418668876444e-07	1.353689938352829	1.4601370570299643e-05
cycle_35	4.2883697703999246e-07	1.3536900534156193	0.00016648083902320865
cycle_36	4.518506414030732e-07	1.3536900764292836	0.00015667750779974066
cycle_37	3.1376855941234183e-07	1.3536899383472016	1.439943766867735e-05
cycle_38	4.62617999463788e-10	1.3536896250412602	5.648922849821325e-06
cycle_39	4.573485914427522e-07	1.3536900819272337	0.00016871072377222518
cycle_40	3.451570695922612e-10	1.3536896249237993	-3.1295504665518337e-07
cycle_41	4.341083104097976e-07	1.3536900586869525	0.0001726629582217143
cycle_42	5.445180291108187e-07	1.3536901690966714	5.955482905828369e-06
cycle_43	4.1185721205705406e-07	1.3536900364358542	0.00016669977167282912
cycle_44	3.349202947200425e-07	1.3536899594989371	1.4892834394375498e-05
cycle_45	4.1673374151507403e-07	1.3536900413123838	0.00015711653143640758
cycle_46	4.2883697703999246e-07	1.3536900534156193	0.00016648083902320865
cycle_47	4.2154432555729926e-07	1.3536900461229677	0.00015744778795528935
cycle_48	3.349119667706013e-07	1.3536899594906089	-1.5562666417834325e-05
cycle_49	0.0	1.3536896245786423	0.0
cycle_50	3.240302220430813e-07	1.3536899486088643	9.254333604602483e-06
cycle_51	4.469741119450532e-07	1.3536900715527542	0.0001662607480361622
cycle_52	4.4527791848159026e-07	1.3536900698565608	-0.00017385495907212833
cycle_53	4.2883697703999246e-07	1.3536900534156193	0.00016648083902320865
cycle_54	4.3944184435762423e-07	1.3536900640204865	0.00015763181404193638
cycle_55	4.1080423429651347e-07	1.3536900353828765	0.00015777113256942865
cycle_56	4.6263259889656183e-10	1.3536896250412749	-5.649848100364174e-06
cycle_57	5.441969337383057e-07	1.353690168775576	-6.731586921215893e-06
cycle_58	4.62617999463788e-10	1.3536896250412602	5.648922849821325e-06
cycle_59	4.6263259889656183e-10	1.3536896250412749	-5.649848100364174e-06
cycle_60	4.244654267515635e-07	1.353690049044069	-0.00017320891638133995
cycle_61	4.678055165463491e-10	1.3536896250464479	5.336307772718651e-06
cycle_62	3.451570695922612e-10	1.3536896249237993	-3.1295504665518337e-07
cycle_63	5.796529367607661e-10	1.353689625158295	2.013588760174656e-07
cycle_64	4.3371350649801244e-07	1.3536900582921487	0.0001568975987867871
cycle_65	4.191700319622349e-07	1.3536900437486743	-0.00016701623048559489
cycle_66	3.4552595196135627e-07	1.3536899701045941	9.54544744558028e-06
cycle_67	4.1117116716948843e-07	1.3536900357498094	-0.00015859310738908228
cycle_68	4.1673374151507403e-07	1.3536900413123838	0.00015711653143640758
cycle_69	4.341083104097976e-07	1.3536900586869525	0.0001726629582217143
cycle_70	5.622165931140621e-07	1.3536901867952353	-1.6147848545533527e-06
cycle_71	4.1678481726981076e-07	1.3536900413634596	0.00017247835810946244
cycle_72	3.3491466744361986e-07	1.3536899594933098	1.4690901492753206e-05
cycle_73	5.625418114107994e-07	1.3536901871204536	1.096160888286457e-05
cycle_74	3.451570695922612e-10	1.3536896249237993	-3.1295504665518337e-07
cycle_75	4.678055165463491e-10	1.3536896250464479	5.336307772718651e-06
cycle_76	5.796537694280346e-10	1.353689625158296	-2.025181826126321e-07
cycle_77	4.393901787413945e-07	1.353690063968821	-0.00016395809233982206
cycle_78	3.1409383344227493e-07	1.353689938672476	-4.445005457931472e-06
cycle_79	5.445180291108187e-07	1.3536901690966714	5.955482905828369e-06
cycle_80	4.1875536177515826e-07	1.353690043334004	0.00016617830569559677
cycle_81	4.398471694644357e-07	1.3536900644258119	-0.00015851110239162303
cycle_82	4.345268556638082e-07	1.353690059105498	-0.00017353159273986174
cycle_83	3.4515679203650507e-10	1.353689624923799	3.122647327935546e-07
cycle_84	4.345268556638082e-07	1.353690059105498	-0.00017353159273986174
cycle_85	4.240266951449634e-07	1.3536900486053374	0.00017236042489410242
cycle_86	4.5699072304117294e-10	1.353689625035633	5.4469899481990325e-06
cycle_87	4.5007599980273483e-07	1.3536900746546419	0.00016275602266502265
cycle_88	4.245772606825682e-07	1.353690049155903	-0.00016807419116593447
cycle_89	4.468566364157489e-07	1.3536900714352786	0.0001715976410898712
cycle_90	4.678055165463491e-10	1.3536896250464479	5.336307772718651e-06
cycle_91	4.468566364157489e-07	1.3536900714352786	0.0001715976410898712
cycle_92	3.2404342842351497e-07	1.3536899486220706	-9.90240703185874e-06
cycle_93	3.240302220430813e-07	1.3536899486088643	9.254333604602483e-06
cycle_94	4.341761244974762e-07	1.353690058754767	0.00016254652163660843
cycle_95	0.0	1.3536896245786423	0.0
cycle_96	5.625366238937168e-07	1.353690187115266	1.1274223959967244e-05
cycle_97	3.1377418668876444e-07	1.353689938352829	1.4601370570299643e-05
cycle_98	3.240302220430813e-07	1.3536899486088643	9.254333604602483e-06
cycle_99	4.448809218793315e-07	1.3536900694595642	0.00017296480089445954
cycle_100	4.0587100180733415e-07	1.353690030449644	0.00015179061323117304
