Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.3748058781444286e-09	1.3622023377350743	-1.8589350269992977e-05
cycle_2	4.836004319219711e-09	1.3622023371962726	-1.2538500158643107e-05
cycle_3	5.3748058781444286e-09	1.3622023377350743	-1.8589350269992977e-05
cycle_4	5.374232503463361e-09	1.362202337734501	1.857860123116728e-05
cycle_5	4.835687295035029e-09	1.3622023371959557	1.2528828466640274e-05
cycle_6	6.2330929861964535e-09	1.3622023385933613	6.04407821686026e-06
cycle_7	5.423300586393509e-09	1.362202337783569	-1.774795915326921e-05
cycle_8	0.0	1.3622023323602683	0.0
cycle_9	4.835687295035029e-09	1.3622023371959557	1.2528828466640274e-05
cycle_10	4.835687295035029e-09	1.3622023371959557	1.2528828466640274e-05
cycle_11	6.2333493366928394e-09	1.3622023385936177	-6.056544659016616e-06
cycle_12	6.2333493366928394e-09	1.3622023385936177	-6.056544659016616e-06
cycle_13	5.42274203318982e-09	1.3622023377830104	1.773711311081616e-05
cycle_14	5.374232503463361e-09	1.362202337734501	1.857860123116728e-05
cycle_15	5.3748058781444286e-09	1.3622023377350743	-1.8589350269992977e-05
cycle_16	5.42274203318982e-09	1.3622023377830104	1.773711311081616e-05
cycle_17	4.835687295035029e-09	1.3622023371959557	1.2528828466640274e-05
cycle_18	4.025638544735699e-09	1.362202336385907	8.374139723876795e-07
cycle_19	5.42274203318982e-09	1.3622023377830104	1.773711311081616e-05
cycle_20	6.2333493366928394e-09	1.3622023385936177	-6.056544659016616e-06
cycle_21	5.423300586393509e-09	1.362202337783569	-1.774795915326921e-05
cycle_22	4.835687295035029e-09	1.3622023371959557	1.2528828466640274e-05
cycle_23	0.0	1.3622023323602683	0.0
cycle_24	5.3748058781444286e-09	1.3622023377350743	-1.8589350269992977e-05
cycle_25	5.423300586393509e-09	1.362202337783569	-1.774795915326921e-05
cycle_26	4.835687295035029e-09	1.3622023371959557	1.2528828466640274e-05
cycle_27	0.0	1.3622023323602683	0.0
cycle_28	5.3748058781444286e-09	1.3622023377350743	-1.8589350269992977e-05
cycle_29	4.884196824761489e-09	1.3622023372444652	1.1687340346289155e-05
cycle_30	4.884196824761489e-09	1.3622023372444652	1.1687340346289155e-05
cycle_31	5.42274203318982e-09	1.3622023377830104	1.773711311081616e-05
cycle_32	6.2330929861964535e-09	1.3622023385933613	6.04407821686026e-06
cycle_33	6.2330929861964535e-09	1.3622023385933613	6.04407821686026e-06
cycle_34	5.42274203318982e-09	1.3622023377830104	1.773711311081616e-05
cycle_35	4.025653366213078e-09	1.3622023363859217	-8.454652646872063e-07
cycle_36	4.025638544735699e-09	1.362202336385907	8.374139723876795e-07
cycle_37	0.0	1.3622023323602683	0.0
cycle_38	4.025653366213078e-09	1.3622023363859217	-8.454652646872063e-07
cycle_39	4.835687295035029e-09	1.3622023371959557	1.2528828466640274e-05
cycle_40	5.374232503463361e-09	1.362202337734501	1.857860123116728e-05
cycle_41	5.423300586393509e-09	1.362202337783569	-1.774795915326921e-05
cycle_42	5.374232503463361e-09	1.362202337734501	1.857860123116728e-05
cycle_43	4.836004319219711e-09	1.3622023371962726	-1.2538500158643107e-05
cycle_44	4.836004319219711e-09	1.3622023371962726	-1.2538500158643107e-05
cycle_45	5.42274203318982e-09	1.3622023377830104	1.773711311081616e-05
cycle_46	4.025638544735699e-09	1.362202336385907	8.374139723876795e-07
cycle_47	6.2333493366928394e-09	1.3622023385936177	-6.056544659016616e-06
cycle_48	4.025638544735699e-09	1.362202336385907	8.374139723876795e-07
cycle_49	6.2330929861964535e-09	1.3622023385933613	6.04407821686026e-06
cycle_50	0.0	1.3622023323602683	0.0
cycle_51	0.0	1.3622023323602683	0.0
cycle_52	5.3748058781444286e-09	1.3622023377350743	-1.8589350269992977e-05
cycle_53	4.884196824761489e-09	1.3622023372444652	1.1687340346289155e-05
cycle_54	0.0	1.3622023323602683	0.0
cycle_55	4.884196824761489e-09	1.3622023372444652	1.1687340346289155e-05
cycle_56	5.423300586393509e-09	1.362202337783569	-1.774795915326921e-05
cycle_57	5.374232503463361e-09	1.362202337734501	1.857860123116728e-05
cycle_58	4.884499027468792e-09	1.3622023372447671	-1.169710904191934e-05
cycle_59	5.423300586393509e-09	1.362202337783569	-1.774795915326921e-05
cycle_60	6.2330929861964535e-09	1.3622023385933613	6.04407821686026e-06
cycle_61	5.374232503463361e-09	1.362202337734501	1.857860123116728e-05
cycle_62	5.374232503463361e-09	1.362202337734501	1.857860123116728e-05
cycle_63	4.025638544735699e-09	1.362202336385907	8.374139723876795e-07
cycle_64	4.835687295035029e-09	1.3622023371959557	1.2528828466640274e-05
cycle_65	0.0	1.3622023323602683	0.0
cycle_66	5.3748058781444286e-09	1.3622023377350743	-1.8589350269992977e-05
cycle_67	4.835687295035029e-09	1.3622023371959557	1.2528828466640274e-05
