Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5756832505431362e-09	1.3115406745952929	-1.4304526643915683e-05
cycle_2	9.966425462692996e-10	1.311540674016252	-9.966433234254168e-10
cycle_3	1.5756832505431362e-09	1.3115406745952929	-1.4304526643915683e-05
cycle_4	2.227754258843362e-09	1.311540675247364	-1.2210081667962669e-06
cycle_5	1.5755522442262304e-09	1.3115406745951619	1.4301375407699268e-05
cycle_6	9.966425462692996e-10	1.311540674016252	-9.966433234254168e-10
cycle_7	1.648844560886431e-09	1.3115406746684544	-1.552338021781896e-05
cycle_8	2.2277309441598447e-09	1.3115406752473406	1.2165526814822414e-06
cycle_9	1.5756832505431362e-09	1.3115406745952929	-1.4304526643915683e-05
cycle_10	0.0	1.3115406730196097	0.0
cycle_11	0.0	1.3115406730196097	0.0
cycle_12	0.0	1.3115406730196097	0.0
cycle_13	0.0	1.3115406730196097	0.0
cycle_14	1.5755522442262304e-09	1.3115406745951619	1.4301375407699268e-05
cycle_15	1.5756832505431362e-09	1.3115406745952929	-1.4304526643915683e-05
cycle_16	9.966425462692996e-10	1.311540674016252	-9.966433234254168e-10
cycle_17	1.5755522442262304e-09	1.3115406745951619	1.4301375407699268e-05
cycle_18	9.966425462692996e-10	1.311540674016252	-9.966433234254168e-10
cycle_19	1.5755522442262304e-09	1.3115406745951619	1.4301375407699268e-05
cycle_20	0.0	1.3115406730196097	0.0
cycle_21	1.5756832505431362e-09	1.3115406745952929	-1.4304526643915683e-05
cycle_22	1.6486902398860082e-09	1.3115406746682998	1.55200826820745e-05
cycle_23	0.0	1.3115406730196097	0.0
cycle_24	0.0	1.3115406730196097	0.0
cycle_25	9.966425462692996e-10	1.311540674016252	-9.966433234254168e-10
cycle_26	1.5755522442262304e-09	1.3115406745951619	1.4301375407699268e-05
cycle_27	0.0	1.3115406730196097	0.0
cycle_28	9.966425462692996e-10	1.311540674016252	-9.966433234254168e-10
cycle_29	1.648844560886431e-09	1.3115406746684544	-1.552338021781896e-05
cycle_30	1.5755522442262304e-09	1.3115406745951619	1.4301375407699268e-05
cycle_31	0.0	1.3115406730196097	0.0
cycle_32	0.0	1.3115406730196097	0.0
cycle_33	1.5755522442262304e-09	1.3115406745951619	1.4301375407699268e-05
cycle_34	1.6486902398860082e-09	1.3115406746682998	1.55200826820745e-05
cycle_35	0.0	1.3115406730196097	0.0
cycle_36	0.0	1.3115406730196097	0.0
cycle_37	1.6486902398860082e-09	1.3115406746682998	1.55200826820745e-05
cycle_38	1.6486902398860082e-09	1.3115406746682998	1.55200826820745e-05
cycle_39	1.5755522442262304e-09	1.3115406745951619	1.4301375407699268e-05
cycle_40	1.5756832505431362e-09	1.3115406745952929	-1.4304526643915683e-05
cycle_41	1.5755522442262304e-09	1.3115406745951619	1.4301375407699268e-05
cycle_42	1.5756832505431362e-09	1.3115406745952929	-1.4304526643915683e-05
cycle_43	1.648844560886431e-09	1.3115406746684541	-1.552338021781896e-05
cycle_44	1.6486902398860082e-09	1.3115406746682998	1.55200826820745e-05
