Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1997491606029485e-09	1.348723493110034	-5.307104308238664e-07
cycle_2	2.1997491606029485e-09	1.348723493110034	-5.307104308238664e-07
cycle_3	2.1997491606029485e-09	1.348723493110034	-5.307104308238664e-07
cycle_4	3.147323457408646e-09	1.3487234940576083	1.6013781059476262e-05
cycle_5	3.839534079563833e-09	1.348723494749819	-3.2247356812620254e-06
cycle_6	2.1997491606029485e-09	1.348723493110034	-5.307104308238664e-07
cycle_7	3.1253235555084302e-09	1.3487234940356085	1.6542313741485515e-05
cycle_8	0.0	1.348723490910285	0.0
cycle_9	2.91366070159782e-09	1.3487234938239456	1.2793118574883078e-05
cycle_10	2.91386403894478e-09	1.3487234938241488	-1.2798946099346065e-05
cycle_11	2.91366070159782e-09	1.3487234938239456	1.2793118574883078e-05
cycle_12	3.147323457408646e-09	1.3487234940576083	1.6013781059476262e-05
cycle_13	3.1253235555084302e-09	1.3487234940356085	1.6542313741485515e-05
cycle_14	3.1253235555084302e-09	1.3487234940356085	1.6542313741485515e-05
cycle_15	0.0	1.348723490910285	0.0
cycle_16	0.0	1.348723490910285	0.0
cycle_17	0.0	1.348723490910285	0.0
cycle_18	2.1997491606029485e-09	1.348723493110034	-5.307104308238664e-07
cycle_19	2.1997441090881864e-09	1.348723493110029	5.263109382758202e-07
cycle_20	2.891660799697604e-09	1.3487234938019457	1.332165125689233e-05
cycle_21	3.1256225385689618e-09	1.3487234940359074	-1.654856468696897e-05
cycle_22	3.1253235555084302e-09	1.3487234940356085	1.6542313741485515e-05
cycle_23	2.91386403894478e-09	1.3487234938241488	-1.2798946099346065e-05
cycle_24	3.1253235555084302e-09	1.3487234940356085	1.6542313741485515e-05
cycle_25	0.0	1.348723490910285	0.0
cycle_26	0.0	1.348723490910285	0.0
cycle_27	3.839534079563833e-09	1.348723494749819	-3.2247356812620254e-06
cycle_28	2.91386403894478e-09	1.3487234938241488	-1.2798946099346065e-05
cycle_29	0.0	1.348723490910285	0.0
cycle_30	0.0	1.348723490910285	0.0
cycle_31	2.91366070159782e-09	1.3487234938239456	1.2793118574883078e-05
cycle_32	3.1253235555084302e-09	1.3487234940356085	1.6542313741485515e-05
cycle_33	3.1476173889544157e-09	1.3487234940579023	-1.6020075999878536e-05
cycle_34	0.0	1.348723490910285	0.0
cycle_35	2.91366070159782e-09	1.3487234938239456	1.2793118574883078e-05
cycle_36	0.0	1.348723490910285	0.0
cycle_37	0.0	1.348723490910285	0.0
cycle_38	3.839443485365024e-09	1.3487234947497284	3.21705670386363e-06
cycle_39	2.91366070159782e-09	1.3487234938239456	1.2793118574883078e-05
cycle_40	3.1476173889544157e-09	1.3487234940579023	-1.6020075999878536e-05
cycle_41	0.0	1.348723490910285	0.0
cycle_42	3.839443485365024e-09	1.3487234947497284	3.21705670386363e-06
cycle_43	3.1256225385689618e-09	1.3487234940359074	-1.654856468696897e-05
cycle_44	3.147323457408646e-09	1.3487234940576083	1.6013781059476262e-05
cycle_45	3.839534079563833e-09	1.348723494749819	-3.2247356812620254e-06
cycle_46	3.147323457408646e-09	1.3487234940576083	1.6013781059476262e-05
cycle_47	0.0	1.348723490910285	0.0
cycle_48	3.1253235555084302e-09	1.3487234940356085	1.6542313741485515e-05
cycle_49	2.1997441090881864e-09	1.348723493110029	5.263109382758202e-07
cycle_50	2.891660799697604e-09	1.3487234938019457	1.332165125689233e-05
cycle_51	3.839443485365024e-09	1.3487234947497284	3.21705670386363e-06
cycle_52	3.1476173889544157e-09	1.3487234940579023	-1.6020075999878536e-05
cycle_53	3.147323457408646e-09	1.3487234940576083	1.6013781059476262e-05
cycle_54	3.1476173889544157e-09	1.3487234940579023	-1.6020075999878536e-05
cycle_55	3.839443485365024e-09	1.3487234947497284	3.21705670386363e-06
cycle_56	0.0	1.348723490910285	0.0
cycle_57	0.0	1.348723490910285	0.0
cycle_58	3.839443485365024e-09	1.3487234947497284	3.21705670386363e-06
cycle_59	2.891869188559326e-09	1.348723493802154	-1.3327434786436498e-05
cycle_60	3.147323457408646e-09	1.3487234940576083	1.6013781059476262e-05
cycle_61	2.1997491606029485e-09	1.348723493110034	-5.307104308238664e-07
cycle_62	3.839443485365024e-09	1.3487234947497284	3.21705670386363e-06
cycle_63	2.1997491606029485e-09	1.348723493110034	-5.307104308238664e-07
cycle_64	3.1253235555084302e-09	1.3487234940356085	1.6542313741485515e-05
cycle_65	2.91366070159782e-09	1.3487234938239456	1.2793118574883078e-05
cycle_66	3.1476173889544157e-09	1.3487234940579023	-1.6020075999878536e-05
cycle_67	3.147323457408646e-09	1.3487234940576083	1.6013781059476262e-05
cycle_68	3.1476173889544157e-09	1.3487234940579023	-1.6020075999878536e-05
cycle_69	0.0	1.348723490910285	0.0
cycle_70	0.0	1.348723490910285	0.0
cycle_71	2.891869188559326e-09	1.348723493802154	-1.3327434786436498e-05
cycle_72	2.1997441090881864e-09	1.348723493110029	5.263109382758202e-07
cycle_73	0.0	1.348723490910285	0.0
cycle_74	3.1256225385689618e-09	1.3487234940359074	-1.654856468696897e-05
cycle_75	2.1997441090881864e-09	1.348723493110029	5.263109382758202e-07
cycle_76	3.147323457408646e-09	1.3487234940576083	1.6013781059476262e-05
cycle_77	3.1476173889544157e-09	1.3487234940579023	-1.6020075999878536e-05
cycle_78	3.1253235555084302e-09	1.3487234940356085	1.6542313741485515e-05
cycle_79	3.147323457408646e-09	1.3487234940576083	1.6013781059476262e-05
cycle_80	3.1256225385689618e-09	1.3487234940359074	-1.654856468696897e-05
cycle_81	2.891660799697604e-09	1.3487234938019457	1.332165125689233e-05
cycle_82	2.1997491606029485e-09	1.348723493110034	-5.307104308238664e-07
cycle_83	3.839534079563833e-09	1.348723494749819	-3.2247356812620254e-06
cycle_84	0.0	1.348723490910285	0.0
cycle_85	0.0	1.348723490910285	0.0
cycle_86	2.1997491606029485e-09	1.348723493110034	-5.307104308238664e-07
cycle_87	0.0	1.348723490910285	0.0
cycle_88	2.1997491606029485e-09	1.348723493110034	-5.307104308238664e-07
cycle_89	3.839443485365024e-09	1.3487234947497284	3.21705670386363e-06
cycle_90	0.0	1.348723490910285	0.0
cycle_91	2.1997441090881864e-09	1.348723493110029	5.263109382758202e-07
cycle_92	2.891660799697604e-09	1.3487234938019457	1.332165125689233e-05
cycle_93	2.891660799697604e-09	1.3487234938019457	1.332165125689233e-05
cycle_94	0.0	1.348723490910285	0.0
cycle_95	2.891869188559326e-09	1.348723493802154	-1.3327434786436498e-05
cycle_96	3.1256225385689618e-09	1.3487234940359074	-1.654856468696897e-05
cycle_97	0.0	1.348723490910285	0.0
cycle_98	2.891660799697604e-09	1.3487234938019457	1.332165125689233e-05
cycle_99	0.0	1.348723490910285	0.0
cycle_100	0.0	1.348723490910285	0.0
