Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.315737074847334e-09	1.3480758204968284	3.4323530682112136e-06
cycle_2	1.7502115867706891e-09	1.3480758209313026	-1.1784749490650892e-05
cycle_3	1.6071088904112685e-11	1.3480758191971622	-1.0098752598608485e-06
cycle_4	1.1171563674139406e-11	1.3480758191922626	-2.2972634022844218e-07
cycle_5	1.9920765037539923e-09	1.3480758211731676	1.325029673648892e-05
cycle_6	1.8577972493716288e-09	1.3480758210388881	1.2010856654198765e-05
cycle_7	1.7159863530125108e-09	1.3480758208970773	1.0433495604589282e-05
cycle_8	0.0	1.348075819181091	0.0
cycle_9	1.3305275214925416e-09	1.3480758205116188	-1.5448237028481415e-06
cycle_10	2.292701473116665e-09	1.3480758214737925	-3.0980329810414986e-06
cycle_11	2.0958276225613304e-09	1.3480758212769186	1.0417039242871518e-05
cycle_12	1.9878590440391974e-09	1.34807582116895	1.224044176512118e-05
cycle_13	1.9765692971240867e-09	1.3480758211576602	1.404653277686796e-05
cycle_14	1.1928734666710739e-09	1.3480758203739645	2.3725305329236335e-06
cycle_15	1.6071033392961454e-11	1.3480758191971622	1.0098431177385514e-06
cycle_16	1.976724173236022e-09	1.3480758211578152	-1.4050486069783208e-05
cycle_17	1.3305275214925416e-09	1.3480758205116188	-1.5448237028481415e-06
cycle_18	1.4464152098270233e-11	1.348075819195555	-1.059959859550652e-06
cycle_19	1.4464263120572696e-11	1.3480758191955553	1.0599309311354332e-06
cycle_20	1.3314523372720544e-09	1.3480758205125434	-1.3651956655702513e-06
cycle_21	1.8536286949810687e-09	1.34807582103472	1.126358819331097e-05
cycle_22	2.1688192353153113e-09	1.3480758213499104	1.0467052440066293e-05
cycle_23	1.6071033392961454e-11	1.3480758191971622	1.0098431177385514e-06
cycle_24	1.4542866910716157e-09	1.3480758206353778	2.781613249513981e-06
cycle_25	1.754429046485484e-09	1.3480758209355201	-1.0774894519283151e-05
cycle_26	1.3305275214925416e-09	1.3480758205116188	-1.5448237028481415e-06
cycle_27	1.3166618906268468e-09	1.348075820497753	3.6119811054891038e-06
cycle_28	1.945507699385729e-09	1.3480758211265988	-9.411221385424717e-06
cycle_29	1.315734909912436e-09	1.348075820496826	-3.4349845401959733e-06
cycle_30	1.9765692971240867e-09	1.3480758211576602	1.404653277686796e-05
cycle_31	1.7558152154428797e-09	1.3480758209369064	9.587149034095965e-06
cycle_32	1.945405170289405e-09	1.3480758211264963	9.407330471389308e-06
cycle_33	1.5692023236368868e-09	1.3480758207502934	3.841443733387795e-06
cycle_34	1.9917155147375354e-09	1.3480758211728066	1.487674785732862e-05
cycle_35	1.69933556115609e-09	1.3480758208804267	-2.834853077116062e-06
cycle_36	1.9878590440391974e-09	1.34807582116895	1.224044176512118e-05
cycle_37	0.0	1.348075819181091	0.0
cycle_38	1.9917155147375354e-09	1.3480758211728066	1.487674785732862e-05
cycle_39	1.4349384458434145e-09	1.3480758206160295	-2.6048735126127376e-06
cycle_40	1.4349230692545234e-09	1.3480758206160142	2.6020036510976396e-06
cycle_41	1.4349384458434145e-09	1.3480758206160295	-2.6048735126127376e-06
cycle_42	1.936362181709228e-11	1.3480758192004547	1.796095984163415e-07
cycle_43	1.5682767307012568e-09	1.3480758207493677	-3.66495225018193e-06
cycle_44	2.4871908976820123e-09	1.348075821668282	-2.0382820857811623e-06
cycle_45	1.4349230692545234e-09	1.3480758206160142	2.6020036510976396e-06
cycle_46	2.0641772180418627e-09	1.3480758212452684	1.1443006594058502e-05
cycle_47	1.4542866910716157e-09	1.3480758206353778	2.781613249513981e-06
cycle_48	2.1067698696697335e-09	1.348075821287861	-1.428033128803019e-05
cycle_49	1.9409991391938775e-09	1.3480758211220902	1.1672844936472249e-05
cycle_50	2.222547812458231e-09	1.348075821403639	1.5056145971803492e-05
cycle_51	1.4349230692545234e-09	1.3480758206160142	2.6020036510976396e-06
cycle_52	2.7113005729439976e-09	1.3480758218923916	1.2028533797336927e-06
