Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.40336028020549e-07	1.3421520187626883	2.31254050681029e-06
cycle_2	2.2374296165805774e-07	1.342152102169622	-9.972050950279865e-05
cycle_3	2.5249793700332646e-07	1.3421521309245974	0.00016392069243464924
cycle_4	2.1828455837313854e-07	1.3421520967112188	0.00012183856313890962
cycle_5	2.4438972578977314e-07	1.342152122816386	0.00015781712244156143
cycle_6	1.3041991930862196e-09	1.3421518797308596	8.297296424042422e-06
cycle_7	2.0091416258471995e-07	1.3421520793408228	-0.00010276134531489456
cycle_8	1.6361356097727153e-07	1.3421520420402213	2.3508275212524854e-05
cycle_9	1.533354645477658e-07	1.342152031762125	1.4804044332183963e-05
cycle_10	2.1432686414524227e-07	1.3421520927535244	-0.00010275420781058475
cycle_11	1.827229823003762e-07	1.3421520611496427	-0.0001065027162268084
cycle_12	1.2728501586067864e-09	1.3421518796995104	7.901978510582719e-06
cycle_13	2.759816200015308e-07	1.3421521544082804	4.640788131260454e-05
cycle_14	2.3337471966033974e-07	1.34215211180138	-4.3157690966300066e-05
cycle_15	1.4019341243454164e-12	1.3421518784280624	-2.7208666886213706e-07
cycle_16	1.3341993621018844e-09	1.3421518797608596	9.437535211875847e-06
cycle_17	1.567057594797916e-09	1.3421518799937178	1.334858321061505e-05
cycle_18	1.4010636717465275e-07	1.3421520185330276	-2.29722763468998e-05
cycle_19	2.023818392871135e-07	1.3421520808084997	-0.00011611296326247134
cycle_20	2.771241718879658e-07	1.3421521555508322	-4.603587321716507e-05
cycle_21	2.308671317452493e-07	1.3421521092937923	-0.00015029432401869602
cycle_22	2.308528366801177e-07	1.342152109279497	0.00012257091825684796
cycle_23	2.440874478093491e-07	1.3421521225141082	0.00014895119087193764
cycle_24	1.2290670703407613e-09	1.3421518796557275	8.893469815141053e-06
cycle_25	2.5224641786447677e-07	1.3421521306730781	-3.428187365162039e-05
cycle_26	1.666240980746636e-07	1.3421520450507582	0.00010442485742778729
cycle_27	1.5926230334528668e-09	1.3421518800192833	1.2451909088218027e-05
cycle_28	2.2696185508763733e-07	1.3421521053885153	0.00016030995847365892
cycle_29	2.1938414540567663e-07	1.3421520978108057	-0.00015085047023333242
cycle_30	2.0667723099609958e-07	1.3421520851038913	0.00014570189481455387
cycle_31	1.4019341243454164e-12	1.3421518784280624	-2.7208666886213706e-07
cycle_32	2.1831911778402713e-07	1.342152096745778	0.00012223387784210393
cycle_33	2.0226978852955213e-07	1.3421520806964489	0.00011570831176044294
cycle_34	2.3075265709326942e-07	1.3421521091793176	0.00015860413975016252
cycle_35	2.017613595639567e-07	1.3421520801880198	-8.995912089476699e-05
cycle_36	1.3911862772886252e-09	1.3421518798178467	-8.57207707549712e-06
cycle_37	2.3065616328032945e-07	1.3421521090828237	0.00014953225064268105
cycle_38	1.401156137226245e-07	1.342152018542274	2.2692054406248108e-05
cycle_39	2.180923909800292e-07	1.3421520965190514	-0.00014113531715986838
cycle_40	2.0289156282826681e-07	1.3421520813182233	9.015556797009605e-05
cycle_41	2.0274556755683903e-07	1.3421520811722278	0.00011610318538340936
cycle_42	1.49311085717585e-09	1.3421518799197714	1.2056659341452836e-05
cycle_43	2.512975679214158e-07	1.3421521297242283	0.00017182514481312028
cycle_44	1.015640849200139e-09	1.342151879442301	-4.738499015943809e-07
cycle_45	2.1867582911117012e-07	1.3421520971024894	0.0001222619862940033
cycle_46	2.0295421138127878e-07	1.3421520813808718	0.00011600817727308588
cycle_47	2.1528446547680602e-07	1.3421520937111258	0.00011522246772177613
cycle_48	2.3974350882305373e-07	1.3421521181701692	0.00016936916701060234
