Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.122354847422514e-09	1.3337674677153277	-1.0608416984803082e-05
cycle_2	3.1717958259847023e-09	1.3337674687647685	9.916312328162036e-06
cycle_3	2.798603682130363e-09	1.3337674683915763	-1.7968431740233992e-05
cycle_4	2.2225322693358862e-09	1.333767467815505	7.80953333828771e-06
cycle_5	2.7519235223927296e-09	1.3337674683448961	2.0850571267494455e-05
cycle_6	1.6635560151634365e-09	1.3337674672565287	2.79287520438265e-06
cycle_7	2.121075648453541e-09	1.3337674677140483	1.120302799578754e-05
cycle_8	2.521420072731928e-09	1.333767468114393	-2.007068759213304e-05
cycle_9	1.7247194783465147e-09	1.3337674673176922	2.5215040274639833e-06
cycle_10	1.607137589676455e-09	1.3337674672001103	3.06424163576402e-06
cycle_11	2.6476986159096327e-09	1.3337674682406713	2.0664372904433126e-05
cycle_12	2.697962631081907e-09	1.3337674682909353	2.0757473934485127e-05
cycle_13	2.0784969856357804e-09	1.3337674676714697	8.23037309782837e-06
cycle_14	1.607874278164445e-09	1.333767467200847	3.391785328932251e-06
cycle_15	1.6144668935069717e-09	1.3337674672074395	-2.1041474920213687e-06
cycle_16	3.045510899024606e-09	1.3337674686384835	-9.230523912329147e-06
cycle_17	1.607147415150223e-09	1.33376746720012	-3.067455920158224e-06
cycle_18	2.0891022800562098e-09	1.333767467682075	1.1024901256817543e-05
cycle_19	3.3847951663723563e-09	1.3337674689777679	1.0150492460336835e-05
cycle_20	2.1354483736857333e-09	1.3337674677284213	8.137164856480972e-06
cycle_21	2.798269616022253e-09	1.3337674683912422	1.7962834867157884e-05
cycle_22	1.848354802547192e-12	1.333767465594821	9.314944371396905e-08
cycle_23	1.953952055711028e-09	1.3337674675469247	1.0660575106624659e-05
cycle_24	2.800864928875768e-09	1.3337674683938376	-1.7603972698509995e-05
cycle_25	2.6476986159096327e-09	1.3337674682406713	2.0664372904433126e-05
cycle_26	2.1973578512302083e-09	1.3337674677903306	8.735957390093585e-06
cycle_27	2.196096804407688e-09	1.3337674677890696	8.043952918146413e-06
cycle_28	3.088888256286282e-09	1.3337674686818608	-1.0193883018760896e-05
cycle_29	2.6983151268922256e-09	1.333767468291288	-2.0762870211354922e-05
cycle_30	1.7254839224101204e-09	1.3337674673184567	-2.1974098004529097e-06
cycle_31	2.648111563363642e-09	1.3337674682410843	2.03930624805837e-05
cycle_32	3.171795770473551e-09	1.3337674687647685	9.730009743802448e-06
cycle_33	2.741660898308851e-09	1.3337674683346337	-1.8061526087631563e-05
cycle_34	2.372657625926422e-12	1.3337674655953453	2.7130763813332237e-07
cycle_35	1.7763281956462151e-09	1.333767467369301	-2.889466379440986e-06
cycle_36	3.1717958259847023e-09	1.3337674687647685	9.916312328162036e-06
cycle_37	1.9860270095151122e-09	1.3337674675789999	1.0239847303583627e-05
cycle_38	2.573636970204518e-09	1.3337674681666096	-2.0163891102875642e-05
cycle_39	1.8482992913959606e-12	1.333767465594821	-9.315314064561875e-08
cycle_40	2.038361646139464e-09	1.3337674676313342	-1.0337022985473787e-05
cycle_41	2.372657625926422e-12	1.3337674655953453	2.7130763813332237e-07
cycle_42	3.171795770473551e-09	1.3337674687647685	9.730009743802448e-06
cycle_43	2.1384463089191286e-09	1.333767467731419	8.8291675913732e-06
cycle_44	2.7003352887078336e-09	1.333767468293308	2.102878157261845e-05
cycle_45	3.171795770473551e-09	1.3337674687647685	9.730009743802448e-06
cycle_46	1.7179297984171171e-09	1.3337674673109026	3.1572821354020064e-06
cycle_47	2.7519235223927296e-09	1.3337674683448961	2.0850571267494455e-05
cycle_48	1.7186664869051071e-09	1.3337674673116393	3.484825828570237e-06
cycle_49	1.7186777001576559e-09	1.3337674673116504	-3.4882631719246326e-06
cycle_50	1.607884103638213e-09	1.3337674672008568	-3.395001086481386e-06
cycle_51	2.0351413887453873e-09	1.3337674676281142	1.0931803923808214e-05
cycle_52	2.0554836166475354e-09	1.3337674676484563	-8.468900222435849e-06
cycle_53	2.7003352887078336e-09	1.333767468293308	2.102878157261845e-05
cycle_54	0.0	1.3337674655929728	0.0
cycle_55	2.0891022800562098e-09	1.333767467682075	1.1024901256817543e-05
cycle_56	2.090251860487058e-09	1.3337674676832245	1.1623754547995802e-05
cycle_57	2.800864928875768e-09	1.3337674683938376	-1.8332895304729036e-05
cycle_58	3.0887405966240067e-09	1.3337674686817134	1.0094554097839215e-05
cycle_59	2.1355408552636845e-09	1.3337674677285136	-8.14143584565441e-06
cycle_60	1.6670783087313623e-09	1.333767467260051	3.1204161118347784e-06
cycle_61	1.6144668935069717e-09	1.3337674672074395	-2.1041474920213687e-06
cycle_62	2.0351413887453873e-09	1.3337674676281142	1.0931803923808214e-05
cycle_63	1.607874278164445e-09	1.333767467200847	3.391785328932251e-06
cycle_64	0.0	1.3337674655929728	0.0
cycle_65	2.0891022800562098e-09	1.333767467682075	1.1024901256817543e-05
cycle_66	2.038361646139464e-09	1.3337674676313342	-1.0337022985473787e-05
cycle_67	1.848354802547192e-12	1.333767465594821	9.314944371396905e-08
cycle_68	2.7421852566433813e-09	1.333767468335158	-1.7697065308852622e-05
cycle_69	2.1973578512302083e-09	1.3337674677903306	8.735957390093585e-06
cycle_70	1.7254839224101204e-09	1.3337674673184567	-2.1974098004529097e-06
cycle_71	1.7186777001576559e-09	1.3337674673116504	-3.4882631719246326e-06
cycle_72	1.901828527994809e-09	1.3337674674948015	-1.0571279592641591e-05
cycle_73	0.0	1.3337674655929728	0.0
cycle_74	2.1961799601122323e-09	1.3337674677891527	-8.048345195132978e-06
cycle_75	2.7413182279723003e-09	1.3337674683342908	1.8056043108505282e-05
cycle_76	2.1355408552636845e-09	1.3337674677285136	-8.14143584565441e-06
cycle_77	3.171795770473551e-09	1.3337674687647685	9.730009743802448e-06
cycle_78	1.607884103638213e-09	1.3337674672008568	-3.395001086481386e-06
cycle_79	2.055408621082222e-09	1.3337674676483813	8.464789330475675e-06
cycle_80	2.0351413887453873e-09	1.3337674676281142	1.0931803923808214e-05
cycle_81	1.6635560151634365e-09	1.3337674672565287	2.79287520438265e-06
cycle_82	1.955101636141876e-09	1.3337674675480744	1.1259428397802917e-05
cycle_83	2.0891022800562098e-09	1.333767467682075	1.1024901256817543e-05
cycle_84	2.828817124989058e-09	1.3337674684217897	2.135619750970319e-05
cycle_85	3.1701890557123136e-09	1.3337674687631618	-9.829503020808428e-06
cycle_86	2.2612467454052876e-12	1.3337674655952338	-3.6446356449504336e-07
cycle_87	2.2612467454052876e-12	1.3337674655952338	-3.6446356449504336e-07
cycle_88	0.0	1.3337674655929728	0.0
cycle_89	3.1720374105148608e-09	1.33376746876501	-9.736353577094459e-06
cycle_90	2.2612467454052876e-12	1.3337674655952338	-3.6446356449504336e-07
cycle_91	0.0	1.3337674655929728	0.0
cycle_92	2.173076774081295e-09	1.3337674677660494	1.1296127288673574e-05
cycle_93	2.079859118264693e-09	1.3337674676728317	-7.542525721104809e-06
cycle_94	2.700687784518152e-09	1.3337674682936604	-2.04915625732216e-05
cycle_95	2.8808182506168123e-09	1.3337674684737908	2.1449296802589224e-05
cycle_96	2.8589180467442077e-09	1.3337674684518908	1.7869622928823325e-05
cycle_97	3.256011904539946e-09	1.3337674688489844	-9.465127545238428e-06
cycle_98	2.648057995102704e-09	1.3337674682410308	-2.0669668660489027e-05
cycle_99	2.9979352333953102e-12	1.3337674655959706	6.920027348922275e-07
cycle_100	2.3727131370776533e-12	1.3337674655953453	-2.7131238372613e-07
