Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.4489416856948765e-09	1.3120343807188668	3.5936003019321205e-05
cycle_2	0.0	1.312034373269925	0.0
cycle_3	0.0	1.312034373269925	0.0
cycle_4	6.380683037487955e-09	1.312034379650608	2.4970095237497603e-05
cycle_5	9.546462120813004e-09	1.3120343828163872	9.346607468541102e-06
cycle_6	6.291644705225252e-09	1.3120343795615699	-2.6593589675161233e-05
cycle_7	0.0	1.312034373269925	0.0
cycle_8	0.0	1.312034373269925	0.0
cycle_9	6.2907280495849704e-09	1.3120343795606533	2.6581007302406423e-05
cycle_10	0.0	1.312034373269925	0.0
cycle_11	4.284052501635216e-09	1.3120343775539776	1.6065380570862153e-06
cycle_12	4.2840792580101095e-09	1.3120343775540044	-1.6151061892899499e-06
cycle_13	6.380683037487955e-09	1.312034379650608	2.4970095237497603e-05
cycle_14	4.2840792580101095e-09	1.3120343775540044	-1.6151061892899499e-06
cycle_15	0.0	1.312034373269925	0.0
cycle_16	9.54723106127986e-09	1.3120343828171563	-9.365701161279105e-06
cycle_17	7.4489416856948765e-09	1.3120343807188668	3.5936003019321205e-05
cycle_18	6.380683037487955e-09	1.312034379650608	2.4970095237497603e-05
cycle_19	6.380683037487955e-09	1.312034379650608	2.4970095237497603e-05
cycle_20	0.0	1.312034373269925	0.0
cycle_21	6.380683037487955e-09	1.312034379650608	2.4970095237497603e-05
cycle_22	6.2907280495849704e-09	1.3120343795606533	2.6581007302406423e-05
cycle_23	0.0	1.312034373269925	0.0
cycle_24	6.380683037487955e-09	1.312034379650608	2.4970095237497603e-05
cycle_25	6.380683037487955e-09	1.312034379650608	2.4970095237497603e-05
cycle_26	4.2840792580101095e-09	1.3120343775540044	-1.6151061892899499e-06
cycle_27	7.538896673597861e-09	1.312034380808822	3.4325090954412385e-05
cycle_28	6.380683037487955e-09	1.312034379650608	2.4970095237497603e-05
cycle_29	0.0	1.312034373269925	0.0
cycle_30	6.291644705225252e-09	1.3120343795615699	-2.6593589675161233e-05
cycle_31	4.284052501635216e-09	1.3120343775539776	1.6065380570862153e-06
cycle_32	0.0	1.312034373269925	0.0
cycle_33	6.2907280495849704e-09	1.3120343795606533	2.6581007302406423e-05
cycle_34	6.2907280495849704e-09	1.3120343795606533	2.6581007302406423e-05
cycle_35	7.4489416856948765e-09	1.3120343807188668	3.5936003019321205e-05
cycle_36	6.2907280495849704e-09	1.3120343795606533	2.6581007302406423e-05
cycle_37	7.540555513330105e-09	1.3120343808104806	-3.434017040659931e-05
cycle_38	0.0	1.312034373269925	0.0
cycle_39	0.0	1.312034373269925	0.0
cycle_40	4.284052501635216e-09	1.3120343775539776	1.6065380570862153e-06
cycle_41	7.540555513330105e-09	1.3120343808104806	-3.434017040659931e-05
cycle_42	7.4489416856948765e-09	1.3120343807188668	3.5936003019321205e-05
cycle_43	0.0	1.312034373269925	0.0
cycle_44	6.291644705225252e-09	1.3120343795615699	-2.6593589675161233e-05
cycle_45	0.0	1.312034373269925	0.0
cycle_46	4.2840792580101095e-09	1.3120343775540044	-1.6151061892899499e-06
cycle_47	9.546462120813004e-09	1.3120343828163872	9.346607468541102e-06
cycle_48	7.538896673597861e-09	1.312034380808822	3.4325090954412385e-05
cycle_49	4.284052501635216e-09	1.3120343775539776	1.6065380570862153e-06
cycle_50	7.538896673597861e-09	1.312034380808822	3.4325090954412385e-05
cycle_51	6.2907280495849704e-09	1.3120343795606533	2.6581007302406423e-05
cycle_52	4.284052501635216e-09	1.3120343775539776	1.6065380570862153e-06
cycle_53	0.0	1.312034373269925	0.0
cycle_54	0.0	1.312034373269925	0.0
cycle_55	0.0	1.312034373269925	0.0
cycle_56	9.54723106127986e-09	1.3120343828171563	-9.365701161279105e-06
cycle_57	7.4489416856948765e-09	1.3120343807188668	3.5936003019321205e-05
cycle_58	9.54723106127986e-09	1.3120343828171563	-9.365701161279105e-06
cycle_59	7.4489416856948765e-09	1.3120343807188668	3.5936003019321205e-05
cycle_60	4.2840792580101095e-09	1.3120343775540044	-1.6151061892899499e-06
cycle_61	0.0	1.312034373269925	0.0
cycle_62	7.540555513330105e-09	1.3120343808104806	-3.434017040659931e-05
cycle_63	4.284052501635216e-09	1.3120343775539776	1.6065380570862153e-06
cycle_64	4.2840792580101095e-09	1.3120343775540044	-1.6151061892899499e-06
cycle_65	6.291644705225252e-09	1.3120343795615699	-2.6593589675161233e-05
cycle_66	7.540555513330105e-09	1.3120343808104806	-3.434017040659931e-05
cycle_67	0.0	1.312034373269925	0.0
cycle_68	6.2907280495849704e-09	1.3120343795606533	2.6581007302406423e-05
cycle_69	7.4489416856948765e-09	1.3120343807188668	3.5936003019321205e-05
cycle_70	6.380683037487955e-09	1.312034379650608	2.4970095237497603e-05
cycle_71	9.546462120813004e-09	1.3120343828163872	9.346607468541102e-06
cycle_72	0.0	1.312034373269925	0.0
cycle_73	7.4489416856948765e-09	1.3120343807188668	3.5936003019321205e-05
cycle_74	6.380683037487955e-09	1.312034379650608	2.4970095237497603e-05
