Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1111164200403607e-09	1.3640563070969387	-1.0250210396522963e-05
cycle_2	3.2504108848918634e-09	1.364056307236233	7.305432568827097e-06
cycle_3	0.0	1.3640563039858222	0.0
cycle_4	0.0	1.3640563039858222	0.0
cycle_5	3.6305497497224337e-09	1.364056307616372	1.2650561927229909e-05
cycle_6	4.047063573153764e-09	1.3640563080328858	5.34146243330591e-06
cycle_7	0.0	1.3640563039858222	0.0
cycle_8	3.110953994411858e-09	1.3640563070967762	1.0243988326330555e-05
cycle_9	2.694567513561452e-09	1.3640563066803897	2.9357217325443052e-06
cycle_10	3.4910928592424284e-09	1.3640563074769152	1.5589117684733367e-05
cycle_11	4.047208346236175e-09	1.3640563080330306	-5.349556705946945e-06
cycle_12	3.1111164200403607e-09	1.3640563070969387	-1.0250210396522963e-05
cycle_13	0.0	1.3640563039858222	0.0
cycle_14	4.047208346236175e-09	1.3640563080330306	-5.349556705946945e-06
cycle_15	3.1111164200403607e-09	1.3640563070969387	-1.0250210396522963e-05
cycle_16	3.6305497497224337e-09	1.364056307616372	1.2650561927229909e-05
cycle_17	3.6305497497224337e-09	1.364056307616372	1.2650561927229909e-05
cycle_18	3.2504108848918634e-09	1.364056307236233	7.305432568827097e-06
cycle_19	3.4910928592424284e-09	1.3640563074769152	1.5589117684733367e-05
cycle_20	3.2504108848918634e-09	1.364056307236233	7.305432568827097e-06
cycle_21	0.0	1.3640563039858222	0.0
cycle_22	3.4910928592424284e-09	1.3640563074769152	1.5589117684733367e-05
cycle_23	0.0	1.3640563039858222	0.0
cycle_24	4.047063573153764e-09	1.3640563080328858	5.34146243330591e-06
cycle_25	2.694567513561452e-09	1.3640563066803897	2.9357217325443052e-06
cycle_26	0.0	1.3640563039858222	0.0
cycle_27	3.6305497497224337e-09	1.364056307616372	1.2650561927229909e-05
cycle_28	3.2504108848918634e-09	1.364056307236233	7.305432568827097e-06
cycle_29	4.047208346236175e-09	1.3640563080330306	-5.349556705946945e-06
cycle_30	3.250538227472788e-09	1.3640563072363603	-7.311933518883151e-06
cycle_31	3.6305497497224337e-09	1.364056307616372	1.2650561927229909e-05
cycle_32	3.1111164200403607e-09	1.3640563070969387	-1.0250210396522963e-05
cycle_33	0.0	1.3640563039858222	0.0
cycle_34	3.250538227472788e-09	1.3640563072363603	-7.311933518883151e-06
cycle_35	0.0	1.3640563039858222	0.0
cycle_36	3.6308218653857693e-09	1.364056307616644	-1.2657823299733195e-05
cycle_37	2.694567513561452e-09	1.3640563066803897	2.9357217325443052e-06
cycle_38	3.2504108848918634e-09	1.364056307236233	7.305432568827097e-06
cycle_39	3.250538227472788e-09	1.3640563072363603	-7.311933518883151e-06
cycle_40	0.0	1.3640563039858222	0.0
cycle_41	3.6308218653857693e-09	1.364056307616644	-1.2657823299733195e-05
cycle_42	0.0	1.3640563039858222	0.0
cycle_43	0.0	1.3640563039858222	0.0
cycle_44	3.110953994411858e-09	1.3640563070967762	1.0243988326330555e-05
cycle_45	3.6305497497224337e-09	1.364056307616372	1.2650561927229909e-05
cycle_46	2.694567513561452e-09	1.3640563066803897	2.9357217325443052e-06
cycle_47	2.6946025966090303e-09	1.3640563066804248	-2.9411109025989646e-06
cycle_48	3.491400057953342e-09	1.3640563074772223	-1.5596100177373007e-05
cycle_49	3.2504108848918634e-09	1.364056307236233	7.305432568827097e-06
cycle_50	3.250538227472788e-09	1.3640563072363603	-7.311933518883151e-06
