Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.421957410296386e-10	1.3653998627074617	-4.701036897980515e-06
cycle_2	0.0	1.3653998620652659	0.0
cycle_3	6.460305068678451e-10	1.3653998627112964	4.515966174345465e-06
cycle_4	6.810239039367616e-10	1.3653998627462898	-5.624721331809468e-06
cycle_5	6.460461610124923e-10	1.3653998627113122	-4.51725825123539e-06
cycle_6	6.421957410296386e-10	1.3653998627074617	-4.701036897980515e-06
cycle_7	6.460305068678451e-10	1.3653998627112964	4.515966174345465e-06
cycle_8	5.275230252621554e-10	1.365399862592789	-1.843100203569037e-07
cycle_9	6.421798093292352e-10	1.3653998627074457	4.6997525221526e-06
cycle_10	6.421798093292352e-10	1.3653998627074457	4.6997525221526e-06
cycle_11	6.77151668071474e-10	1.3653998627424175	5.807145653069501e-06
cycle_12	6.421957410296386e-10	1.3653998627074617	-4.701036897980515e-06
cycle_13	5.275230252621554e-10	1.365399862592789	-1.843100203569037e-07
cycle_14	6.77151668071474e-10	1.3653998627424175	5.807145653069501e-06
cycle_15	6.771734839539079e-10	1.3653998627424393	-5.808499978554593e-06
cycle_16	6.810023656100839e-10	1.3653998627462685	5.623359305262365e-06
cycle_17	6.421798093292352e-10	1.3653998627074457	4.6997525221526e-06
cycle_18	6.421798093292352e-10	1.3653998627074457	4.6997525221526e-06
cycle_19	0.0	1.3653998620652659	0.0
cycle_20	6.77151668071474e-10	1.3653998627424175	5.807145653069501e-06
cycle_21	0.0	1.3653998620652659	0.0
cycle_22	5.275227477063993e-10	1.3653998625927886	1.8325497419535708e-07
cycle_23	6.77151668071474e-10	1.3653998627424175	5.807145653069501e-06
cycle_24	6.460305068678451e-10	1.3653998627112964	4.515966174345465e-06
cycle_25	6.421798093292352e-10	1.3653998627074457	4.6997525221526e-06
cycle_26	7.956809655595976e-10	1.365399862860947	-1.1082237838522246e-06
cycle_27	7.956809655595976e-10	1.365399862860947	-1.1082237838522246e-06
