Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.4458018922408655e-09	1.308163512263857	3.1140611217284064e-05
cycle_2	6.651369399701679e-09	1.3081635124694246	3.0114692041338653e-05
cycle_3	3.999867825843495e-09	1.3081635098179232	-1.8863736551688604e-06
cycle_4	3.999867825843495e-09	1.3081635098179232	-1.8863736551688604e-06
cycle_5	3.9998389045337035e-09	1.3081635098178943	1.8783739473837713e-06
cycle_6	3.999867825843495e-09	1.3081635098179232	-1.8863736551688604e-06
cycle_7	6.546822917119499e-09	1.3081635123648783	2.9258136409637814e-05
cycle_8	6.547969610970483e-09	1.308163512366025	-2.9271231202332437e-05
cycle_9	6.651369399701679e-09	1.3081635124694246	3.0114692041338653e-05
cycle_10	9.098479081259825e-09	1.3081635149165343	8.475616992686952e-07
cycle_11	0.0	1.3081635058180552	0.0
cycle_12	6.446977507401641e-09	1.3081635122650328	-3.115350399723882e-05
cycle_13	6.546822917119499e-09	1.3081635123648783	2.9258136409637814e-05
cycle_14	6.551592324210986e-09	1.3081635123696476	-3.201026879035007e-05
cycle_15	3.999867825843495e-09	1.3081635098179232	-1.8863736551688604e-06
cycle_16	6.551592324210986e-09	1.3081635123696476	-3.201026879035007e-05
cycle_17	0.0	1.3081635058180552	0.0
cycle_18	0.0	1.3081635058180552	0.0
cycle_19	6.651369399701679e-09	1.3081635124694246	3.0114692041338653e-05
cycle_20	6.547969610970483e-09	1.308163512366025	-2.9271231202332437e-05
cycle_21	9.09854741548699e-09	1.3081635149166027	-8.657587255433974e-07
cycle_22	9.098479081259825e-09	1.3081635149165343	8.475616992686952e-07
cycle_23	6.446977507401641e-09	1.3081635122650328	-3.115350399723882e-05
cycle_24	6.651369399701679e-09	1.3081635124694246	3.0114692041338653e-05
cycle_25	6.550348374823045e-09	1.3081635123684037	3.1997166848984904e-05
cycle_26	6.4458018922408655e-09	1.308163512263857	3.1140611217284064e-05
cycle_27	6.651369399701679e-09	1.3081635124694246	3.0114692041338653e-05
cycle_28	6.651369399701679e-09	1.3081635124694246	3.0114692041338653e-05
cycle_29	6.550348374823045e-09	1.3081635123684037	3.1997166848984904e-05
cycle_30	6.550348374823045e-09	1.3081635123684037	3.1997166848984904e-05
cycle_31	6.547969610970483e-09	1.308163512366025	-2.9271231202332437e-05
cycle_32	9.09854741548699e-09	1.3081635149166027	-8.657587255433974e-07
cycle_33	0.0	1.3081635058180552	0.0
cycle_34	6.651369399701679e-09	1.3081635124694246	3.0114692041338653e-05
cycle_35	6.550348374823045e-09	1.3081635123684037	3.1997166848984904e-05
cycle_36	6.651369399701679e-09	1.3081635124694246	3.0114692041338653e-05
cycle_37	6.651369399701679e-09	1.3081635124694246	3.0114692041338653e-05
cycle_38	6.4458018922408655e-09	1.308163512263857	3.1140611217284064e-05
cycle_39	0.0	1.3081635058180552	0.0
cycle_40	6.651369399701679e-09	1.3081635124694246	3.0114692041338653e-05
cycle_41	6.6525844277798285e-09	1.3081635124706397	-3.012799599544369e-05
cycle_42	6.547969610970483e-09	1.308163512366025	-2.9271231202332437e-05
cycle_43	3.999867825843495e-09	1.3081635098179232	-1.8863736551688604e-06
cycle_44	0.0	1.3081635058180552	0.0
cycle_45	6.551592324210986e-09	1.3081635123696476	-3.201026879035007e-05
cycle_46	0.0	1.3081635058180552	0.0
cycle_47	6.546822917119499e-09	1.3081635123648783	2.9258136409637814e-05
cycle_48	0.0	1.3081635058180552	0.0
cycle_49	0.0	1.3081635058180552	0.0
cycle_50	6.651369399701679e-09	1.3081635124694246	3.0114692041338653e-05
cycle_51	6.551592324210986e-09	1.3081635123696476	-3.201026879035007e-05
cycle_52	0.0	1.3081635058180552	0.0
cycle_53	3.9998389045337035e-09	1.3081635098178943	1.8783739473837713e-06
cycle_54	6.651369399701679e-09	1.3081635124694246	3.0114692041338653e-05
