Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0273448758368886e-12	1.3341119140566176	-3.0809481676996597e-07
cycle_2	1.0519554116683594e-09	1.3341119151075456	9.857949291980361e-06
cycle_3	1.5494101557322892e-09	1.3341119156050003	-5.663726432847405e-07
cycle_4	1.0650369475229127e-12	1.334111914056655	-3.3454688547207567e-07
cycle_5	1.095968593656238e-09	1.3341119151515586	1.0165999066280573e-05
cycle_6	1.0650369475229127e-12	1.334111914056655	3.3454475539818063e-07
cycle_7	7.759080600244772e-10	1.3341119148314982	2.5676123005524687e-08
cycle_8	1.504765034798794e-09	1.3341119155603551	-8.744217854794734e-07
cycle_9	7.745269425818435e-10	1.334111914830117	-7.74526831559541e-10
cycle_10	7.99061317113825e-10	1.3341119148546512	-3.3534488225184234e-07
cycle_11	1.1374096664518163e-09	1.3341119151929997	-1.0733055675504755e-05
cycle_12	1.0650369475229127e-12	1.334111914056655	3.3454475539818063e-07
cycle_13	1.0650369475229127e-12	1.334111914056655	3.3454475539818063e-07
cycle_14	7.521225309226054e-10	1.3341119148077127	3.337936985148282e-07
cycle_15	1.1370935304455543e-09	1.3341119151926837	-1.104114914884935e-05
cycle_16	1.5965785360450013e-09	1.3341119156521686	8.97772472696623e-07
cycle_17	8.221792135998385e-10	1.3341119148777691	-8.22179102577536e-10
cycle_18	7.520848943620706e-10	1.334111914807675	3.0734170525237303e-07
cycle_19	7.520848943620706e-10	1.334111914807675	3.0734170525237303e-07
cycle_20	1.1373329500408147e-09	1.334111915192923	1.0730780932888262e-05
cycle_21	1.1187289983283222e-09	1.334111915174319	1.0165976306486524e-05
cycle_22	1.119794035275845e-09	1.334111915175384	1.0500521061884704e-05
cycle_23	1.118793058196843e-09	1.334111915174383	-1.0168213828432027e-05
cycle_24	0.0	1.33411191405559	0.0
cycle_25	1.137016869545704e-09	1.334111915192607	1.1038875038449358e-05
cycle_26	1.114341507957306e-09	1.3341119151699317	1.1012445685576466e-05
cycle_27	1.1187289983283222e-09	1.334111915174319	1.0165976306486524e-05
cycle_28	1.0650369475229127e-12	1.334111914056655	3.3454475539818063e-07
cycle_29	1.160804619093625e-09	1.3341119152163947	1.0730757461885343e-05
