Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8270610686331743e-06	1.2940062639256	-0.0007011091964241323
cycle_2	3.096415745584835e-06	1.2940065332802768	-0.0007147082403988758
cycle_3	3.092569338114526e-06	1.2940065294338694	0.0007052177358036205
cycle_4	3.2424818566800795e-06	1.294006679346388	-0.0007444947268881452
cycle_5	3.109975936665954e-06	1.294006546840468	-0.0006982518139392324
cycle_6	3.3441755697971587e-06	1.294006781040101	0.000803751943907971
cycle_7	1.8244445517123786e-06	1.294005261309083	-1.754266408293681e-05
cycle_8	1.5554520782501413e-08	1.294003452419052	5.1370017191687545e-05
cycle_9	1.8265243968973444e-06	1.2940052633889283	-1.8367959054466088e-05
cycle_10	8.777687299232895e-09	1.2940034456422187	-1.1554997650375931e-06
cycle_11	3.2258437078214186e-06	1.2940066627082392	0.0008027948279488162
cycle_12	8.777687299232895e-09	1.2940034456422187	-1.1554997650375931e-06
cycle_13	2.9247095647555454e-06	1.294006361574096	0.0007334901759048496
cycle_14	1.965335742148966e-06	1.2940054022002734	2.9758542706037616e-05
cycle_15	3.0937935867614286e-06	1.294006530658118	0.0007599559878643802
cycle_16	3.0969959889937115e-06	1.2940065338605202	0.0006920448880079477
cycle_17	3.0969959889937115e-06	1.2940065338605202	0.0006920448880079477
cycle_18	3.402870562552174e-06	1.294006839735094	0.0007059964802166308
cycle_19	1.495135260043412e-08	1.2940034518158838	-4.826099579863241e-05
cycle_20	3.078243387300006e-06	1.2940065151079185	0.000709442392567261
cycle_21	3.0913318933012413e-06	1.2940065281964246	-0.000714755495814956
cycle_22	1.5327096480888258e-08	1.2940034521916277	-5.2528508839633226e-05
cycle_23	2.1638126512790734e-08	1.2940034585026579	3.1178891418126575e-06
cycle_24	3.251965799311307e-06	1.2940066888303305	-0.0007930214545624481
cycle_25	1.576195270580616e-06	1.294005013059802	-1.60762619085264e-05
cycle_26	2.996057246074102e-06	1.2940064329217773	-0.000646771297907911
cycle_27	4.1524561567030105e-12	1.2940034368686837	8.040966062994315e-07
cycle_28	1.8221931412099046e-06	1.2940052590576725	1.4700135784140311e-05
cycle_29	8.777649995739267e-09	1.2940034456421814	1.137944424856041e-06
cycle_30	1.9659432505814145e-06	1.2940054028077819	3.289746246509795e-05
cycle_31	3.351516821348266e-06	1.2940067883813526	0.0007350222801215667
cycle_32	4.494828845458265e-06	1.2940079316933768	4.26909151325372e-05
cycle_33	3.337741775633063e-06	1.2940067746063069	0.0007547082325635168
cycle_34	3.2486303043199882e-06	1.2940066854948356	-0.0006972247927130026
cycle_35	3.237104506281785e-06	1.2940066739690375	-0.0007436138267475356
cycle_36	2.798757407052044e-06	1.2940062356219384	0.000712862165122452
cycle_37	3.1183840363269155e-06	1.2940065552485676	-0.0007446416927923138
cycle_38	3.3785724294355113e-06	1.2940068154369606	-0.0007434842511455098
cycle_39	3.551740522411695e-06	1.2940069886050538	-0.0007461156962951798
cycle_40	0.0	1.2940034368645312	0.0
