Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.996885634740323e-07	1.3356698245918035	0.0002253111018593601
cycle_2	6.316874650580395e-07	1.335669856590705	0.0002538610967366406
cycle_3	6.004736394227272e-07	1.3356698253768795	-0.00022651126275707867
cycle_4	0.0	1.3356692249032402	0.0
cycle_5	4.1575212900157865e-07	1.335669640655369	-4.355778480125139e-06
cycle_6	6.104498893044763e-07	1.3356698353531293	0.00025275707278982207
cycle_7	6.025390497099714e-07	1.3356698274422898	0.0002203706366024627
cycle_8	3.691338346101247e-10	1.3356692252723739	5.557959134483426e-06
cycle_9	0.0	1.3356692249032402	0.0
cycle_10	6.284660234445738e-07	1.3356698533692635	0.00026448795820632753
cycle_11	4.152453549344237e-07	1.335669640148595	-5.4805569461024994e-06
cycle_12	7.975248551006509e-07	1.3356700224280953	-4.543376887100603e-05
cycle_13	5.619878464258043e-07	1.3356697868910865	0.00021448757824088505
cycle_14	8.165466043874581e-07	1.3356700414498446	3.8389088339252364e-05
cycle_15	2.6390561957967407e-10	1.3356692251671458	1.2743308364093764e-07
cycle_16	6.288369674978256e-07	1.3356698537402076	0.00026991821854160936
cycle_17	5.840184528205228e-07	1.335669808921693	-0.00021599888421791613
cycle_18	2.6390573060197653e-10	1.3356692251671458	-1.2796089471356353e-07
cycle_19	8.18913105105068e-07	1.3356700438163451	5.0500921983442915e-05
cycle_20	7.975115682290479e-07	1.3356700224148084	4.371103796518838e-05
cycle_21	6.113298474108575e-07	1.3356698362330874	-0.0002539788510096397
cycle_22	6.130931635706105e-07	1.3356698379964036	0.00022023239162638486
cycle_23	5.911404987180013e-07	1.3356698160437388	0.00022001674118754533
cycle_24	6.313183198991545e-07	1.33566985622156	0.00025941979415022853
cycle_25	5.80468218547292e-07	1.3356698053714586	0.00021989971051755708
cycle_26	5.981009407740601e-07	1.3356698230041808	-0.0002590309282258785
cycle_27	6.18427380583153e-07	1.3356698433306207	0.0002589396629132379
cycle_28	3.691338346101247e-10	1.3356692252723739	5.557959134483426e-06
cycle_29	5.80869753186164e-07	1.3356698057729932	0.00022645522550240882
cycle_30	5.808697688403086e-07	1.335669805773009	0.000213343392448051
cycle_31	6.635378763664157e-07	1.3356698884411164	0.00026594347229769166
cycle_32	5.8372025518727e-07	1.3356698086234953	0.0002081475332127991
cycle_33	6.501332762698375e-07	1.3356698750365164	0.0002710221825306669
cycle_34	6.605398406023255e-07	1.3356698854430809	0.0002711394789162158
cycle_35	5.840184528205228e-07	1.335669808921693	-0.00021599888421791613
cycle_36	6.422415675944038e-07	1.3356698671448077	0.0002648395083086341
cycle_37	4.3644613129112386e-07	1.3356696613493715	-5.629454527589228e-06
cycle_38	6.085931417709745e-07	1.335669833496382	-0.0002645997543462286
cycle_39	5.80468218547292e-07	1.3356698053714586	0.00021989971051755708
cycle_40	0.0	1.3356692249032402	0.0
cycle_41	6.288369674978256e-07	1.3356698537402076	0.00026991821854160936
cycle_42	4.052287659317422e-07	1.335669630132006	-2.023535999651216e-06
cycle_43	6.635378763664157e-07	1.3356698884411164	0.00026594347229769166
cycle_44	6.422415675944038e-07	1.3356698671448077	0.0002648395083086341
cycle_45	3.997401853972349e-10	1.3356692253029803	-6.684013248658971e-06
cycle_46	6.422415675944038e-07	1.3356698671448077	0.0002648395083086341
cycle_47	4.152453549344237e-07	1.335669640148595	-5.4805569461024994e-06
cycle_48	6.42134529271754e-07	1.3356698670377694	0.00025928128707863873
cycle_49	6.075994029575149e-07	1.335669832502643	0.00025795293202507397
cycle_50	6.288369674978256e-07	1.3356698537402076	0.00026991821854160936
cycle_51	4.2601432215239043e-07	1.3356696509175623	1.0197631849340194e-05
cycle_52	4.261356028045782e-07	1.3356696510388428	-7.914610480330708e-07
cycle_53	5.911404987180013e-07	1.3356698160437388	0.00022001674118754533
cycle_54	5.919590047032131e-07	1.3356698168622447	-0.000227755755994985
cycle_55	6.605398406023255e-07	1.3356698854430809	0.0002711394789162158
cycle_56	0.0	1.3356692249032402	0.0
cycle_57	6.316874650580395e-07	1.335669856590705	0.0002538610967366406
cycle_58	7.972476624984459e-07	1.3356700221509026	4.3838998859901945e-05
cycle_59	3.997244202302852e-10	1.3356692253029645	6.6832137840533434e-06
cycle_60	6.284660234445738e-07	1.3356698533692635	0.00026448795820632753
cycle_61	6.183221411548701e-07	1.3356698432253813	0.00026437039943211227
cycle_62	5.918231702484178e-07	1.3356698167264103	-0.00022119970364103958
cycle_63	3.9457240824658513e-07	1.3356696194756483	-5.332187184570181e-06
cycle_64	5.83720239422103e-07	1.3356698086234795	0.00022151476024551142
cycle_65	4.152453549344237e-07	1.335669640148595	-5.4805569461024994e-06
cycle_66	3.997244202302852e-10	1.3356692253029645	6.6832137840533434e-06
cycle_67	7.977887607202305e-07	1.3356700226920009	-4.530633578736509e-05
cycle_68	8.379481413745005e-07	1.3356700628513813	4.4923578379152396e-05
cycle_69	4.3644613129112386e-07	1.3356696613493715	-5.629454527589228e-06
cycle_70	4.0525992800466426e-07	1.335669630163168	1.2130476402250068e-06
cycle_71	4.0525992800466426e-07	1.335669630163168	1.2130476402250068e-06
cycle_72	6.130931635706105e-07	1.3356698379964036	0.00022023239162638486
cycle_73	0.0	1.3356692249032402	0.0
cycle_74	3.691338346101247e-10	1.3356692252723739	5.557959134483426e-06
cycle_75	6.502385156981205e-07	1.3356698751417557	0.0002655914460117925
cycle_76	6.026766943834083e-07	1.3356698275799346	0.0002136868854493157
cycle_77	5.522326317897175e-07	1.3356697771358719	-0.00021547409498157144
cycle_78	3.997244202302852e-10	1.3356692253029645	6.6832137840533434e-06
