Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.322011572778215	0.0
cycle_2	6.791064438571581e-08	1.3220116406888596	8.952098795483865e-05
cycle_3	8.432180997886007e-08	1.322011657100025	9.30047527664124e-05
cycle_4	7.354443137819189e-08	1.3220116463226463	6.535252365502675e-05
cycle_5	7.27767780484001e-08	1.3220116455549928	-6.449866151198025e-05
cycle_6	2.5002222514558525e-12	1.3220115727807153	5.078489340171188e-07
cycle_7	2.3557267248008884e-12	1.3220115727805708	6.446045952568369e-07
cycle_8	8.432112780232259e-08	1.3220116570993428	9.349708545974833e-05
cycle_9	6.865224877472542e-08	1.3220116414304637	9.05204296634543e-05
cycle_10	4.991523450126323e-08	1.3220116226934495	2.4976343098170872e-05
cycle_11	6.791064438571581e-08	1.3220116406888593	9.053669082315086e-05
cycle_12	4.992327329311763e-08	1.3220116227014884	-2.492390666214428e-05
cycle_13	1.0122933047362892e-07	1.3220116740075456	2.8120655209407097e-05
cycle_14	4.967600458760657e-08	1.3220116224542195	-2.458360227919343e-05
cycle_15	6.840682692521582e-08	1.3220116411850418	8.987606809107707e-05
cycle_16	0.0	1.322011572778215	0.0
cycle_17	4.991523450126323e-08	1.3220116226934495	2.4976343098170872e-05
cycle_18	7.82514881780827e-08	1.3220116510297033	0.0001173769555825599
cycle_19	6.790814416346436e-08	1.3220116406863593	9.002884188913374e-05
cycle_20	8.37054799363024e-08	1.322011656483695	9.334542643857358e-05
cycle_21	1.4904744105592727e-12	1.3220115727797055	-1.3675700744064656e-07
cycle_22	4.937121667047961e-08	1.3220116221494318	2.48401316193525e-05
cycle_23	2.1726509480402e-12	1.3220115727803878	3.5557432170874037e-07
cycle_24	4.992023538985535e-08	1.3220116226984504	-2.5076178564065188e-05
cycle_25	6.840682692521582e-08	1.3220116411850418	8.987606809107707e-05
cycle_26	7.886431424575235e-08	1.322011651642529	0.00011788419392283478
cycle_27	7.88664868967004e-08	1.322011651644702	0.00011752861525576863
cycle_28	2.1726509480402e-12	1.3220115727803878	-3.555786670661476e-07
cycle_29	5.0462232892289904e-08	1.322011623240448	2.5112551596040422e-05
cycle_30	4.961865701647028e-08	1.322011622396872	2.5484491173177748e-05
cycle_31	6.791064438571581e-08	1.3220116406888593	9.053669082315086e-05
cycle_32	3.037903262281816e-12	1.322011572781253	1.5227190192090845e-07
cycle_33	7.972842186454443e-08	1.322011652506637	0.00011852793653877036
cycle_34	7.354443137819189e-08	1.3220116463226463	6.535252365502675e-05
cycle_35	4.992023538985535e-08	1.3220116226984504	-2.5076178564065188e-05
cycle_36	7.948213476272059e-08	1.3220116522603498	0.00011839142726571827
cycle_37	4.992023538985535e-08	1.3220116226984504	-2.5076178564065188e-05
cycle_38	2.1726509480402e-12	1.3220115727803878	3.5557432170874037e-07
cycle_39	2.1726509480402e-12	1.3220115727803878	-3.555786670661476e-07
cycle_40	0.0	1.322011572778215	0.0
cycle_41	7.886431424575235e-08	1.322011651642529	0.00011788419392283478
cycle_42	6.794278589739022e-08	1.322011640721001	-8.965684136824636e-05
cycle_43	8.340629359393503e-08	1.3220116561845088	9.249781705605864e-05
cycle_44	2.028155421385236e-12	1.322011572780243	4.923299829484584e-07
cycle_45	0.0	1.322011572778215	0.0
cycle_46	2.1726509480402e-12	1.3220115727803878	-3.555786670661476e-07
cycle_47	6.790814416346436e-08	1.3220116406863593	9.002884188913374e-05
cycle_48	1.022220228463766e-07	1.3220116750002378	2.740850987825727e-05
cycle_49	1.0283820839340763e-07	1.3220116756164235	2.7915744856110702e-05
cycle_50	4.992023538985535e-08	1.3220116226984504	-2.5076178564065188e-05
cycle_51	7.886431424575235e-08	1.322011651642529	0.00011788419392283478
cycle_52	8.375573290475558e-08	1.322011656533948	-9.252822359712143e-05
cycle_53	6.741466818116493e-08	1.322011640192883	8.967375904445074e-05
cycle_54	7.800491308440627e-08	1.322011650783128	0.0001172404465977217
cycle_55	6.71680930874885e-08	1.3220116399463082	8.953725005961255e-05
cycle_56	7.886431424575235e-08	1.322011651642529	0.00011788419392283478
cycle_57	2.028155421385236e-12	1.322011572780243	4.923299829484584e-07
cycle_58	4.962307720290937e-08	1.3220116224012923	-2.5431457963631665e-05
cycle_59	7.228010623361314e-08	1.3220116450583212	-6.465043995401709e-05
cycle_60	6.719971062940644e-08	1.3220116399779256	-8.967161784712019e-05
cycle_61	2.5002222514558525e-12	1.3220115727807153	5.078489340171188e-07
cycle_62	8.437246495907047e-08	1.32201165715068	-9.36657790200357e-05
cycle_63	5.0462232892289904e-08	1.322011623240448	2.5112551596040422e-05
cycle_64	4.991523450126323e-08	1.3220116226934495	2.4976343098170872e-05
cycle_65	6.766320403972514e-08	1.322011640441419	8.989233126932561e-05
cycle_66	4.937121667047961e-08	1.3220116221494318	2.48401316193525e-05
cycle_67	7.307599886319238e-08	1.322011645854214	-6.565141918174477e-05
cycle_68	4.9376136068701726e-08	1.322011622154351	-2.4938878968372435e-05
cycle_69	0.0	1.322011572778215	0.0
cycle_70	2.5002222514558525e-12	1.3220115727807153	5.078489340171188e-07
cycle_71	8.40049566019907e-08	1.3220116567831717	9.320837150916805e-05
cycle_72	0.0	1.322011572778215	0.0
cycle_73	4.967600458760657e-08	1.3220116224542195	-2.458360227919343e-05
cycle_74	4.961865701647028e-08	1.322011622396872	2.5484491173177748e-05
cycle_75	4.967115962983826e-08	1.3220116224493745	2.4331980179037593e-05
cycle_76	2.3557267248008884e-12	1.3220115727805708	6.446045952568369e-07
cycle_77	2.1726509480402e-12	1.3220115727803878	3.5557432170874037e-07
cycle_78	1.0172499254057499e-07	1.3220116745032076	2.7627827709986175e-05
cycle_79	4.9618329445166864e-08	1.3220116223965444	2.533221656086937e-05
cycle_80	2.1726509480402e-12	1.3220115727803878	3.5557432170874037e-07
cycle_81	3.037903262281816e-12	1.322011572781253	-1.522779776164107e-07
cycle_82	7.861937412201314e-08	1.3220116513975892	0.00011774768330302665
cycle_83	6.843967170766518e-08	1.3220116412178866	-9.001291457244598e-05
cycle_84	8.46206044680109e-08	1.3220116573988197	9.336003053034281e-05
cycle_85	7.948267244373142e-08	1.3220116522608873	0.00011803585023362206
cycle_86	0.0	1.322011572778215	0.0
cycle_87	8.340561141739755e-08	1.3220116561838264	9.299014974939457e-05
cycle_88	8.37054799363024e-08	1.322011656483695	9.236076241608826e-05
cycle_89	8.432180997886007e-08	1.322011657100025	9.30047527664124e-05
cycle_90	7.886431424575235e-08	1.322011651642529	0.00011788419392283478
cycle_91	7.274728169859301e-08	1.3220116455254967	6.499774442192408e-05
cycle_92	0.0	1.322011572778215	0.0
cycle_93	2.1726509480402e-12	1.3220115727803878	3.5557432170874037e-07
cycle_94	6.790814416346436e-08	1.3220116406863593	9.002884188913374e-05
cycle_95	7.228111598145404e-08	1.322011645059331	-6.529504791458196e-05
cycle_96	2.5002222514558525e-12	1.3220115727807153	5.078489340171188e-07
cycle_97	5.016369425403511e-08	1.3220116229419094	2.54684266929317e-05
cycle_98	7.27744223216753e-08	1.3220116455526374	-6.514326610723709e-05
cycle_99	7.225366122076693e-08	1.3220116450318762	6.450590620477037e-05
cycle_100	3.037903262281816e-12	1.322011572781253	1.5227190192090845e-07
