Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.057265474115667e-08	1.3392421872907767	5.445671120951623e-05
cycle_2	5.344946707452891e-12	1.3392421567234667	8.832487263799038e-08
cycle_3	5.344946707452891e-12	1.3392421567234667	8.832487263799038e-08
cycle_4	3.017654959247551e-08	1.3392421868946713	5.515662167721036e-05
cycle_5	4.210132242832287e-12	1.339242156722332	-6.559383828319554e-07
cycle_6	3.105175061524079e-08	1.3392421877698726	5.511216616793657e-05
cycle_7	2.8527180617743397e-12	1.3392421567209745	-1.4910127577039134e-08
cycle_8	2.8527180617743397e-12	1.3392421567209745	1.490442241847134e-08
cycle_9	2.8809949925712175e-08	1.3392421855280716	4.760634014733256e-05
cycle_10	2.8573222010663812e-08	1.3392421852913436	-4.636676221458913e-05
cycle_11	3.129618414421387e-08	1.339242188014306	5.50970144908014e-05
cycle_12	2.98670052023553e-08	1.339242186585127	-5.387612405244324e-05
cycle_13	3.06567553010062e-08	1.3392421873748772	5.573865276176093e-05
cycle_14	5.344946707452891e-12	1.3392421567234667	8.832487263799038e-08
cycle_15	2.0615578188998285e-08	1.3392421773337	1.3348329878648535e-06
cycle_16	2.8224245662844538e-08	1.3392421849423675	-4.7721861930805076e-05
cycle_17	3.8616286779369347e-08	1.3392421953344087	7.469451655417458e-06
cycle_18	3.965439088204903e-12	1.3392421567220874	-5.676079204985918e-07
cycle_19	4.210132242832287e-12	1.339242156722332	6.559299625674697e-07
cycle_20	3.04132426465209e-08	1.3392421871313644	5.572398896885877e-05
cycle_21	3.81865374876611e-08	1.3392421949046593	8.037485263456823e-06
cycle_22	4.232225681022328e-12	1.339242156722354	-6.410311298443716e-07
cycle_23	2.0369918307672208e-08	1.33924217708804	-1.8401849759541733e-06
cycle_24	2.0610233242290832e-08	1.3392421773283552	1.2465081152268631e-06
cycle_25	3.0893473335069643e-08	1.3392421876115952	5.5811838837349637e-05
cycle_26	3.9875325263949435e-12	1.3392421567221093	-5.52700667511008e-07
cycle_27	3.105288542970541e-08	1.3392421877710072	5.454456107800709e-05
cycle_28	5.344946707452891e-12	1.3392421567234667	-8.833556258691644e-08
cycle_29	2.8527180617743397e-12	1.3392421567209745	-1.4910127577039134e-08
cycle_30	3.057265474115667e-08	1.3392421872907767	5.445671120951623e-05
cycle_31	3.058241471176615e-08	1.3392421873005365	-5.451786627441724e-05
cycle_32	2.0610340822901918e-08	1.3392421773284626	-1.2877286877377436e-06
cycle_33	3.0342114654136054e-08	1.3392421870602365	-5.396492926368346e-05
cycle_34	3.017543687144908e-08	1.3392421868935587	5.570931947013191e-05
cycle_35	0.0	1.3392421567181219	0.0
cycle_36	2.9701902992673723e-08	1.3392421864200248	5.506876622179968e-05
cycle_37	0.0	1.3392421567181219	0.0
cycle_38	3.9875325263949435e-12	1.3392421567221093	-5.52700667511008e-07
cycle_39	2.9061795581153405e-08	1.3392421857799173	-4.764930464556949e-05
cycle_40	2.1098031877109236e-08	1.3392421778161538	1.2609275906183548e-06
cycle_41	2.9487463526489677e-08	1.3392421862055852	4.750242507389757e-05
cycle_42	2.8650559924514596e-08	1.3392421853686818	4.885871060966718e-05
cycle_43	3.105175061524079e-08	1.3392421877698726	5.511216616793657e-05
cycle_44	3.0423110197741465e-08	1.339242187141232	-5.57848253180393e-05
cycle_45	3.909538265345347e-08	1.3392421958135046	8.124906613837801e-06
