Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3357331875595635	0.0
cycle_2	0.0	1.3357331875595635	0.0
cycle_3	2.932066478500417e-09	1.33573319049163	-6.341135859511127e-06
cycle_4	4.627424998737695e-09	1.3357331921869884	2.805824084184394e-05
cycle_5	3.330739739570987e-09	1.3357331908903034	1.3011036504473328e-05
cycle_6	4.627424998737695e-09	1.3357331921869884	2.805824084184394e-05
cycle_7	2.932066478500417e-09	1.33573319049163	-6.341135859511127e-06
cycle_8	3.330739739570987e-09	1.3357331908903034	1.3011036504473328e-05
cycle_9	3.6363259625638022e-09	1.3357331911958896	-6.679799777087325e-06
cycle_10	0.0	1.3357331875595635	0.0
cycle_11	0.0	1.3357331875595635	0.0
cycle_12	2.932066478500417e-09	1.33573319049163	-6.341135859511127e-06
cycle_13	3.3309460745201136e-09	1.3357331908905097	-1.3017698190120885e-05
cycle_14	3.636198453449424e-09	1.3357331911957622	6.672527252449267e-06
cycle_15	0.0	1.3357331875595635	0.0
cycle_16	0.0	1.3357331875595635	0.0
cycle_17	4.932883712616132e-09	1.3357331924924472	2.171973158981988e-05
cycle_18	4.932883712616132e-09	1.3357331924924472	2.171973158981988e-05
cycle_19	0.0	1.3357331875595635	0.0
cycle_20	2.932066478500417e-09	1.33573319049163	-6.341135859511127e-06
cycle_21	0.0	1.3357331875595635	0.0
cycle_22	5.3317633086358285e-09	1.335733192891327	1.504316925921012e-05
cycle_23	3.3309460745201136e-09	1.3357331908905097	-1.3017698190120885e-05
cycle_24	4.627424998737695e-09	1.3357331921869884	2.805824084184394e-05
cycle_25	0.0	1.3357331875595635	0.0
cycle_26	5.3317633086358285e-09	1.335733192891327	1.504316925921012e-05
cycle_27	3.3309460745201136e-09	1.3357331908905097	-1.3017698190120885e-05
cycle_28	4.627424998737695e-09	1.3357331921869884	2.805824084184394e-05
cycle_29	3.636198453449424e-09	1.3357331911957622	6.672527252449267e-06
cycle_30	4.9336196239480046e-09	1.3357331924931832	-2.1729598093267466e-05
cycle_31	5.3317633086358285e-09	1.335733192891327	1.504316925921012e-05
cycle_32	0.0	1.3357331875595635	0.0
cycle_33	3.6363259625638022e-09	1.3357331911958896	-6.679799777087325e-06
cycle_34	0.0	1.3357331875595635	0.0
cycle_35	0.0	1.3357331875595635	0.0
cycle_36	0.0	1.3357331875595635	0.0
cycle_37	2.932066478500417e-09	1.33573319049163	-6.341135859511127e-06
cycle_38	3.6363259625638022e-09	1.3357331911958896	-6.679799777087325e-06
cycle_39	4.627424998737695e-09	1.3357331921869884	2.805824084184394e-05
cycle_40	3.6363259625638022e-09	1.3357331911958896	-6.679799777087325e-06
cycle_41	4.9336196239480046e-09	1.3357331924931832	-2.1729598093267466e-05
cycle_42	4.627424998737695e-09	1.3357331921869884	2.805824084184394e-05
cycle_43	3.636198453449424e-09	1.3357331911957622	6.672527252449267e-06
cycle_44	3.3309460745201136e-09	1.3357331908905097	-1.3017698190120885e-05
cycle_45	4.628239735904316e-09	1.3357331921878033	-2.8067496506301026e-05
cycle_46	3.636198453449424e-09	1.3357331911957622	6.672527252449267e-06
cycle_47	0.0	1.3357331875595635	0.0
