Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3094516356226826e-06	1.3852721370414376	-4.704389596543734e-06
cycle_2	1.355544183068158e-06	1.3852721831339851	-5.4336102468244274e-05
cycle_3	1.3793717136278971e-06	1.3852722069615158	6.82595927037899e-05
cycle_4	3.2265329297231915e-10	1.3852708279124553	-8.675712072636621e-07
cycle_5	3.076929266931927e-10	1.385270827897495	-4.9034818483395526e-08
cycle_6	1.2950423284863177e-06	1.3852721226321305	-1.708622011997729e-05
cycle_7	1.309470741339691e-06	1.3852721370605434	-3.6448927739352044e-06
cycle_8	1.3105476125430116e-06	1.3852721381374147	-5.6577830878812296e-05
cycle_9	3.2265329297231915e-10	1.3852708279124553	-8.675712072636621e-07
cycle_10	1.2891303534101617e-06	1.3852721167201554	-4.443096781325817e-06
cycle_11	3.193521003197475e-10	1.3852708279091543	1.0591965761141964e-06
cycle_12	1.3551484688290039e-06	1.3852721827382708	5.162541491238182e-05
cycle_13	1.3336168498412349e-06	1.3852721612066519	5.0779724604765875e-05
cycle_14	1.269526408664845e-06	1.3852720971162107	1.0171738010766873e-06
cycle_15	1.2525321681500223e-06	1.3852720801219702	1.0951376642642785e-05
cycle_16	1.3093387197793405e-06	1.385272136928522	2.0856037383776282e-06
cycle_17	1.3605065664057392e-06	1.3852721880963685	-7.080717675567172e-05
cycle_18	1.3303617554805136e-06	1.3852721579515577	-5.6405399539549705e-05
cycle_19	1.3385287911948929e-06	1.3852721661185934	-6.986925094615293e-05
cycle_20	3.076929266931927e-10	1.385270827897495	-4.9034818483395526e-08
cycle_21	1.2752446955088814e-06	1.3852721028344974	1.432364832404387e-05
cycle_22	1.256087776513315e-06	1.3852720836775787	1.3283268230523948e-05
cycle_23	1.2721094428957969e-06	1.385272099699245	-1.4535551080496756e-05
cycle_24	3.0354574409585666e-10	1.3852708278933479	1.9196382849973048e-07
cycle_25	3.2350078171816676e-10	1.385270827913303	-8.188449294177502e-07
cycle_26	3.0769287118204147e-10	1.385270827897495	4.841943251898684e-08
cycle_27	1.357504153032263e-06	1.385272185093955	6.746296629739357e-05
cycle_28	1.3554520145730997e-06	1.3852721830418167	5.181737874088155e-05
cycle_29	1.3551484688290039e-06	1.3852721827382708	5.162541491238182e-05
cycle_30	1.309269075600028e-06	1.3852721368588776	-5.330506635592425e-06
cycle_31	3.035460216516128e-10	1.385270827893348	-1.925709203209891e-07
cycle_32	1.3101496038059324e-06	1.385272137739406	5.395713841777061e-05
cycle_33	3.226517386600847e-10	1.385270827912454	8.669259022875409e-07
cycle_34	1.3754730504023094e-06	1.3852722030628524	5.1556386172157964e-05
cycle_35	0.0	1.385270827589802	0.0
cycle_36	1.3773237222958201e-06	1.3852722049135244	5.247046075129713e-05
cycle_37	1.2717859421140787e-06	1.3852720993757441	-1.3716706151079006e-05
cycle_38	1.2894497073423494e-06	1.3852721170395093	-5.502932063583543e-06
cycle_39	1.3754697510415248e-06	1.385272203059553	5.13641220971639e-05
cycle_40	1.3977557983269051e-06	1.3852722253456005	-5.5196830694714816e-05
cycle_41	1.3754697510415248e-06	1.385272203059553	5.13641220971639e-05
cycle_42	1.289109026858526e-06	1.3852721166988289	1.864861759348635e-06
cycle_43	1.3737625952914279e-06	1.3852722013523975	5.5579263342153684e-05
cycle_44	1.2694192562667794e-06	1.3852720970090582	-4.182413451514488e-06
cycle_45	3.2350078171816676e-10	1.385270827913303	-8.188449294177502e-07
cycle_46	1.2362446384361903e-06	1.3852720638344405	-1.6594140242409683e-05
cycle_47	1.2752446955088814e-06	1.3852721028344974	1.432364832404387e-05
cycle_48	1.3300557227813314e-06	1.385272157645525	5.398598144662481e-05
cycle_49	1.3579163576915576e-06	1.3852721855061598	-7.017838175671365e-05
cycle_50	1.3382210983237108e-06	1.3852721658109004	-6.991767037867191e-05
cycle_51	1.3554520145730997e-06	1.3852721830418167	5.181737874088155e-05
cycle_52	1.360507413894485e-06	1.385272188097216	-7.075845047782581e-05
cycle_53	1.3554520148506555e-06	1.3852721830418169	5.143284399206083e-05
cycle_54	1.3300557227813314e-06	1.385272157645525	5.398598144662481e-05
cycle_55	1.232713878029923e-06	1.38527206030368	1.101994395036332e-05
cycle_56	1.2914961618482046e-06	1.3852721190859638	-1.4795953917901006e-05
cycle_57	3.0769287118204147e-10	1.385270827897495	4.841943251898684e-08
cycle_58	0.0	1.385270827589802	0.0
cycle_59	3.076929266931927e-10	1.385270827897495	-4.9034818483395526e-08
cycle_60	1.2521883635541187e-06	1.3852720797781657	-1.3745857720570687e-05
cycle_61	1.2920152481221692e-06	1.3852721196050504	-1.2869664188397412e-05
cycle_62	1.3798941328468928e-06	1.385272207483935	-7.101885331523006e-05
cycle_63	1.275347916662728e-06	1.3852721029377186	-1.6874236715092028e-05
cycle_64	1.3136022069537567e-06	1.385272141192009	5.084844410607747e-05
cycle_65	3.035460216516128e-10	1.385270827893348	-1.925709203209891e-07
cycle_66	1.3558477290898097e-06	1.3852721834375312	-5.452867338856526e-05
cycle_67	1.3292486736871112e-06	1.3852721568384756	1.8734491249450258e-06
cycle_68	1.3359218885011792e-06	1.3852721635116907	-5.4557452539127915e-05
cycle_69	1.2891303534101617e-06	1.3852721167201554	-4.443096781325817e-06
cycle_70	1.3380298558018922e-06	1.3852721656196578	6.729015147360906e-05
cycle_71	1.3105476125430116e-06	1.3852721381374147	-5.6577830878812296e-05
cycle_72	1.3793717136278971e-06	1.3852722069615158	6.82595927037899e-05
cycle_73	1.2556257003026872e-06	1.3852720832155023	1.4294562328154292e-05
cycle_74	0.0	1.385270827589802	0.0
