Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3493254836258757e-09	1.3074677760703088	2.192367283859742e-05
cycle_2	4.35268859844129e-09	1.307467777073672	2.91594153944974e-06
cycle_3	3.2824079565507702e-09	1.3074677760033913	-2.1261681765749607e-05
cycle_4	1.840789742857396e-09	1.3074677745617729	-2.067588726395453e-06
cycle_5	2.979795798996321e-09	1.307467775700779	2.0449895199003976e-05
cycle_6	2.041828872645368e-09	1.307467774762812	-1.4481888919171126e-06
cycle_7	4.35279950972145e-09	1.3074677770737826	-2.9246470273358582e-06
cycle_8	3.230277878518706e-09	1.3074677759512612	2.270131613940629e-05
cycle_9	2.9801441869814482e-09	1.3074677757011273	-2.045585514076631e-05
cycle_10	2.346178806789112e-12	1.3074677727233293	4.901958811087681e-08
cycle_11	0.0	1.3074677727209831	0.0
cycle_12	2.8928536788264125e-09	1.307467775613837	1.9155323490449572e-05
cycle_13	3.1925663224185996e-09	1.3074677759135496	2.116732715873315e-05
cycle_14	1.774355273820305e-09	1.3074677744953385	-1.349877549960965e-06
cycle_15	2.9801441869814482e-09	1.3074677757011273	-2.045585514076631e-05
cycle_16	0.0	1.3074677727209831	0.0
cycle_17	3.1925663224185996e-09	1.3074677759135496	2.116732715873315e-05
cycle_18	3.66873198487383e-12	1.3074677727246518	7.176410710130199e-07
cycle_19	4.052696955803015e-09	1.30746777677368	-2.821880462522408e-06
cycle_20	2.346178806789112e-12	1.3074677727233293	4.901958811087681e-08
cycle_21	3.512373281111536e-09	1.3074677762333566	2.2743620980647528e-05
cycle_22	3.0315406851499915e-09	1.307467775752524	1.905271832730593e-05
cycle_23	1.9781672411234297e-09	1.3074677746991505	-7.304804880425841e-07
cycle_24	2.9838320148023456e-09	1.3074677757048152	2.1220980433112047e-05
cycle_25	2.917084684916915e-09	1.307467775638068	2.040093597338588e-05
cycle_26	3.047199603756212e-09	1.3074677757681827	2.04988497319869e-05
cycle_27	3.0355132851767053e-09	1.3074677757564963	1.9872825559485996e-05
cycle_28	4.052696955803015e-09	1.30746777677368	-2.821880462522408e-06
cycle_29	3.3919393405135168e-09	1.3074677761129225	2.4140866538679973e-05
cycle_30	1.774355273820305e-09	1.3074677744953385	-1.349877549960965e-06
cycle_31	2.041817548370517e-09	1.3074677747628007	1.4441052417213385e-06
