Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3035394420011244e-09	1.3323626218093747	1.7897236883834822e-05
cycle_2	2.3259173476120054e-09	1.3323626208317525	-3.4714647206834925e-07
cycle_3	3.3848259195501385e-09	1.332362621890661	-1.8234072592548944e-05
cycle_4	3.3848259195501385e-09	1.332362621890661	-1.8234072592548944e-05
cycle_5	4.7651373957791066e-09	1.3323626232709727	5.884367600961227e-07
cycle_6	4.211742066217994e-12	1.332362618510047	1.466900340085786e-08
cycle_7	3.3908341690036536e-09	1.3323626218966695	1.9046027567748425e-05
cycle_8	0.0	1.3323626185058353	0.0
cycle_9	6.330713731017568e-12	1.332362618512166	8.333975197172272e-07
cycle_10	4.5693044903316604e-09	1.3323626230751398	-1.3588719218748935e-06
cycle_11	2.430398049479976e-09	1.3323626209362334	-1.1230249082894161e-06
cycle_12	6.356803972096259e-12	1.332362618512192	-8.187369920364951e-07
cycle_13	0.0	1.3323626185058353	0.0
cycle_14	3.399271419901595e-09	1.3323626219051068	-1.7889266483162025e-05
cycle_15	3.4958987371602745e-09	1.332362622001734	1.9581494485387818e-05
cycle_16	3.4173149310312567e-09	1.3323626219231501	-1.848248640407002e-05
cycle_17	3.582414587199878e-09	1.3323626220882498	1.81694754370354e-05
cycle_18	3.4891768918576815e-09	1.3323626219950122	1.906060244427632e-05
cycle_19	3.6003965364628243e-09	1.332362622106232	2.0357163943052203e-05
cycle_20	6.128875185140714e-12	1.3323626185119641	-7.757800800090031e-07
cycle_21	2.431872869745888e-09	1.3323626209377082	4.7147821208293195e-07
cycle_22	4.569255585007426e-09	1.332362623075091	1.3497333621326213e-06
cycle_23	6.128875185140714e-12	1.3323626185119641	-7.757800800090031e-07
cycle_24	4.385686425134594e-09	1.3323626228915217	2.111017652906e-06
cycle_25	3.292804029442209e-09	1.3323626217986393	-1.7400576716342098e-05
cycle_26	3.4958987371602745e-09	1.332362622001734	1.9581494485387818e-05
cycle_27	3.6790334112524192e-09	1.3323626221848688	-1.9010140739739168e-05
cycle_28	3.4017422212428983e-09	1.3323626219075775	1.956691542287503e-05
cycle_29	0.0	1.3323626185058353	0.0
cycle_30	4.211742066217994e-12	1.332362618510047	-1.4677426773967994e-08
cycle_31	6.356803972096259e-12	1.332362618512192	-8.187369920364951e-07
