Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0463954147610366e-09	1.3540802026453966	9.576967266000658e-06
cycle_2	0.0	1.3540802015990012	0.0
cycle_3	1.0463954147610366e-09	1.3540802026453966	9.576967266000658e-06
cycle_4	0.0	1.3540802015990012	0.0
cycle_5	8.209556368043991e-10	1.354080202419957	-3.1415575814097707e-06
cycle_6	8.209556368043991e-10	1.354080202419957	-3.1415575814097707e-06
cycle_7	1.1273825761826117e-09	1.3540802027263836	-6.438404417885568e-06
cycle_8	1.1273394995292563e-09	1.3540802027263408	6.436149695920879e-06
cycle_9	0.0	1.3540802015990012	0.0
cycle_10	1.0209686984730126e-09	1.3540802026199699	8.96863172605844e-06
cycle_11	0.0	1.3540802015990012	0.0
cycle_12	8.209556368043991e-10	1.354080202419957	-3.1415575814097707e-06
cycle_13	1.1019127832412323e-09	1.354080202700914	5.827814155978661e-06
cycle_14	1.1019501977571622e-09	1.3540802027009513	-5.830018019181704e-06
cycle_15	1.1019501977571622e-09	1.3540802027009513	-5.830018019181704e-06
cycle_16	0.0	1.3540802015990012	0.0
cycle_17	1.0209686984730126e-09	1.3540802026199699	8.96863172605844e-06
cycle_18	1.1019127832412323e-09	1.354080202700914	5.827814155978661e-06
cycle_19	1.1273394995292563e-09	1.3540802027263408	6.436149695920879e-06
cycle_20	8.209446455964553e-10	1.3540802024199459	3.1399156813494145e-06
cycle_21	0.0	1.3540802015990012	0.0
cycle_22	0.0	1.3540802015990012	0.0
cycle_23	1.1273394995292563e-09	1.3540802027263408	6.436149695920879e-06
cycle_24	1.1273394995292563e-09	1.3540802027263408	6.436149695920879e-06
cycle_25	1.0209686984730126e-09	1.3540802026199699	8.96863172605844e-06
cycle_26	8.209556368043991e-10	1.354080202419957	-3.1415575814097707e-06
cycle_27	1.3274009669217435e-09	1.354080202926402	6.070335654695391e-07
cycle_28	1.0463954147610366e-09	1.3540802026453966	9.576967266000658e-06
cycle_29	1.0209686984730126e-09	1.3540802026199699	8.96863172605844e-06
cycle_30	0.0	1.3540802015990012	0.0
cycle_31	0.0	1.3540802015990012	0.0
cycle_32	1.1273394995292563e-09	1.3540802027263408	6.436149695920879e-06
cycle_33	0.0	1.3540802015990012	0.0
cycle_34	1.1273394995292563e-09	1.3540802027263408	6.436149695920879e-06
cycle_35	8.209446455964553e-10	1.3540802024199459	3.1399156813494145e-06
cycle_36	1.0463954147610366e-09	1.3540802026453966	9.576967266000658e-06
cycle_37	0.0	1.3540802015990012	0.0
cycle_38	1.0463954147610366e-09	1.3540802026453966	9.576967266000658e-06
cycle_39	0.0	1.3540802015990012	0.0
cycle_40	0.0	1.3540802015990012	0.0
cycle_41	0.0	1.3540802015990012	0.0
cycle_42	0.0	1.3540802015990012	0.0
cycle_43	1.1019501977571622e-09	1.3540802027009513	-5.830018019181704e-06
cycle_44	1.1019127832412323e-09	1.354080202700914	5.827814155978661e-06
cycle_45	1.0464494826223358e-09	1.3540802026454506	-9.579060110564974e-06
cycle_46	1.1019501977571622e-09	1.3540802027009513	-5.830018019181704e-06
cycle_47	1.0463954147610366e-09	1.3540802026453966	9.576967266000658e-06
cycle_48	8.209556368043991e-10	1.354080202419957	-3.1415575814097707e-06
cycle_49	1.3274009669217435e-09	1.354080202926402	6.070335654695391e-07
cycle_50	8.209556368043991e-10	1.354080202419957	-3.1415575814097707e-06
cycle_51	1.0209686984730126e-09	1.3540802026199699	8.96863172605844e-06
cycle_52	1.3274009669217435e-09	1.354080202926402	6.070335654695391e-07
cycle_53	1.3274009669217435e-09	1.354080202926402	6.070335654695391e-07
cycle_54	1.1273394995292563e-09	1.3540802027263408	6.436149695920879e-06
cycle_55	8.209556368043991e-10	1.354080202419957	-3.1415575814097707e-06
cycle_56	0.0	1.3540802015990012	0.0
cycle_57	1.0463954147610366e-09	1.3540802026453966	9.576967266000658e-06
cycle_58	1.0463954147610366e-09	1.3540802026453966	9.576967266000658e-06
cycle_59	1.3274009669217435e-09	1.354080202926402	6.070335654695391e-07
cycle_60	1.327406629059169e-09	1.3540802029264078	-6.096883731765423e-07
cycle_61	1.1273394995292563e-09	1.3540802027263408	6.436149695920879e-06
cycle_62	0.0	1.3540802015990012	0.0
cycle_63	1.0464494826223358e-09	1.3540802026454506	-9.579060110564974e-06
cycle_64	0.0	1.3540802015990012	0.0
cycle_65	0.0	1.3540802015990012	0.0
cycle_66	8.209446455964553e-10	1.3540802024199459	3.1399156813494145e-06
cycle_67	1.1273825761826117e-09	1.3540802027263836	-6.438404417885568e-06
cycle_68	1.0209686984730126e-09	1.3540802026199699	8.96863172605844e-06
cycle_69	0.0	1.3540802015990012	0.0
cycle_70	0.0	1.3540802015990012	0.0
cycle_71	8.209446455964553e-10	1.3540802024199459	3.1399156813494145e-06
cycle_72	1.1273825761826117e-09	1.3540802027263836	-6.438404417885568e-06
cycle_73	0.0	1.3540802015990012	0.0
cycle_74	8.209446455964553e-10	1.3540802024199459	3.1399156813494145e-06
cycle_75	1.0209686984730126e-09	1.3540802026199699	8.96863172605844e-06
cycle_76	1.1019501977571622e-09	1.3540802027009513	-5.830018019181704e-06
cycle_77	8.209446455964553e-10	1.3540802024199459	3.1399156813494145e-06
cycle_78	1.0209686984730126e-09	1.3540802026199699	8.96863172605844e-06
cycle_79	8.209556368043991e-10	1.354080202419957	-3.1415575814097707e-06
cycle_80	1.1019127832412323e-09	1.354080202700914	5.827814155978661e-06
cycle_81	0.0	1.3540802015990012	0.0
cycle_82	1.3274009669217435e-09	1.354080202926402	6.070335654695391e-07
cycle_83	0.0	1.3540802015990012	0.0
cycle_84	1.0463954147610366e-09	1.3540802026453966	9.576967266000658e-06
cycle_85	1.0209686984730126e-09	1.3540802026199699	8.96863172605844e-06
cycle_86	1.0210171041968863e-09	1.3540802026200183	-8.97067371186111e-06
cycle_87	1.0463954147610366e-09	1.3540802026453966	9.576967266000658e-06
