Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0151361307109141e-08	1.3502766677555311	2.443096994703131e-05
cycle_2	0.0	1.3502766576041698	0.0
cycle_3	1.1093008900342483e-08	1.3502766686971788	3.2052789586178854e-05
cycle_4	0.0	1.3502766576041698	0.0
cycle_5	1.0847233000710332e-08	1.3502766684514027	2.525413207338234e-05
cycle_6	8.92491636150794e-12	1.3502766576130947	6.216547920878668e-08
cycle_7	1.3525238873324241e-08	1.3502766711294085	-6.874602896445037e-06
cycle_8	1.2757239709060286e-11	1.3502766576169272	9.929431578625803e-07
cycle_9	1.0968033092861873e-08	1.350276668572203	-2.9530834075308654e-05
cycle_10	1.353348982879865e-08	1.3502766711376595	6.909718572367662e-06
cycle_11	1.1226800655794733e-08	1.3502766688309706	2.9446464859805843e-05
cycle_12	1.0296853314439858e-08	1.350276667901023	2.258631714924242e-05
cycle_13	1.1226800655794733e-08	1.3502766688309706	2.9446464859805843e-05
cycle_14	1.353416378968575e-08	1.3502766711383336	-6.81243741723625e-06
cycle_15	1.3524564912437143e-08	1.3502766711287348	6.847553093158876e-06
cycle_16	1.0039893805213751e-08	1.3502766676440636	2.1593618172777163e-05
cycle_17	1.1505445263182423e-08	1.350276669109615	2.9384011833555324e-05
cycle_18	1.0832936159221873e-08	1.350276668437106	3.0467507977749442e-05
cycle_19	7.597987738972023e-09	1.3502766652021576	2.8298652549052505e-06
cycle_20	1.1510071451503734e-08	1.3502766691142414	-3.0230885381732353e-05
cycle_21	1.0755051071953403e-08	1.3502766683592209	2.9215664391346596e-05
cycle_22	1.1238335706487135e-08	1.3502766688425054	2.8622595292071562e-05
cycle_23	0.0	1.3502766576041698	0.0
cycle_24	1.2757239709060286e-11	1.3502766576169272	9.929431578625803e-07
cycle_25	1.1228741103597173e-08	1.3502766688329109	-2.946892040028848e-05
cycle_26	1.4024264138878806e-08	1.350276671628434	7.902183639885152e-06
cycle_27	7.854924488626125e-09	1.3502766654590943	-1.852362230270188e-06
cycle_28	1.0420196261407e-08	1.350276668024366	2.449287553690782e-05
cycle_29	1.0753942847330222e-08	1.3502766683581127	-2.8413315351305535e-05
cycle_30	1.0830326135913282e-08	1.350276668434496	3.122919421660875e-05
cycle_31	1.0036061481866199e-08	1.3502766676402311	2.2648752324216925e-05
cycle_32	7.597964979400018e-09	1.3502766652021347	-2.845061206735444e-06
cycle_33	1.075671818284718e-08	1.350276668360888	-2.9237176159435663e-05
cycle_34	1.0755051071953403e-08	1.3502766683592209	2.9215664391346596e-05
cycle_35	9.900378794558407e-09	1.3502766675045486	2.4369046506045322e-05
cycle_36	1.0036061481866199e-08	1.3502766676402311	2.2648752324216925e-05
cycle_37	7.596930751141429e-09	1.3502766652011007	2.598594025626788e-06
cycle_38	1.2757239709060286e-11	1.3502766576169272	9.929431578625803e-07
cycle_39	1.1700251878465906e-11	1.3502766576158702	7.616719285841178e-07
cycle_40	1.1240276043267272e-08	1.3502766688444459	-2.8645073902433538e-05
cycle_41	1.0968033092861873e-08	1.350276668572203	-2.9530834075308654e-05
cycle_42	1.0421440599373e-08	1.3502766680256104	-2.4513717173546556e-05
cycle_43	1.0847233000710332e-08	1.3502766684514027	2.525413207338234e-05
cycle_44	1.1081308648464017e-08	1.3502766686854786	3.1291117657594736e-05
cycle_45	1.2757239709060286e-11	1.3502766576169272	9.929431578625803e-07
cycle_46	1.5367263017651567e-11	1.350276657619537	2.3125691900327539e-07
cycle_47	1.1002699862316945e-08	1.3502766686068695	2.3347294898279358e-05
cycle_48	1.2628782020129847e-08	1.3502766702329518	-6.642434169812361e-06
cycle_49	8.137401308339065e-09	1.350276665741571	-8.596887697831512e-07
cycle_50	1.0847233000710332e-08	1.3502766684514027	2.525413207338234e-05
cycle_51	9.6155455264757e-09	1.3502766672197155	-2.184454594927887e-05
cycle_52	1.0296853314439858e-08	1.350276667901023	2.258631714924242e-05
cycle_53	8.925027383810402e-12	1.350276657613095	-6.218332887497624e-08
cycle_54	1.1228741103597173e-08	1.3502766688329109	-2.946892040028848e-05
