Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.806050390993022e-09	1.3457677412801412	-1.720929031251428e-05
cycle_2	1.6422974091767628e-12	1.345767736475733	3.90866999377959e-07
cycle_3	0.0	1.3457677364740905	0.0
cycle_4	5.054591023512245e-09	1.3457677415286815	1.786047658880463e-05
cycle_5	4.844847301122002e-09	1.345767741318938	-2.0191211277165166e-05
cycle_6	1.6422974091767628e-12	1.345767736475733	3.90866999377959e-07
cycle_7	0.0	1.3457677364740905	0.0
cycle_8	4.985207913144052e-09	1.3457677414592983	1.7518100610514065e-05
cycle_9	5.054568041895635e-09	1.3457677415286586	-1.7479717105806092e-05
cycle_10	0.0	1.3457677364740905	0.0
cycle_11	5.087480603460648e-09	1.3457677415615712	2.1835133008629715e-05
cycle_12	0.0	1.3457677364740905	0.0
cycle_13	5.110222078830162e-09	1.3457677415843128	1.9196409155708416e-05
cycle_14	5.042110728936677e-09	1.3457677415162015	1.887787570076238e-05
cycle_15	1.6015522241730196e-12	1.3457677364756924	-3.670264481225871e-07
cycle_16	4.906337336407773e-09	1.3457677413804279	2.1444445518659094e-05
cycle_17	4.9080649544563926e-09	1.3457677413821556	2.022988165273354e-05
cycle_18	4.845999490576958e-09	1.3457677413200901	2.0523965788554754e-05
cycle_19	3.581867247248738e-09	1.3457677400559578	2.6596987450222542e-06
cycle_20	5.031477623429481e-09	1.3457677415055682	2.1541166952743218e-05
cycle_21	4.986850210553229e-09	1.3457677414609408	1.7127230326541287e-05
cycle_22	3.5158611577656984e-09	1.345767739989952	-2.98539803889053e-06
cycle_23	5.087480603460648e-09	1.3457677415615712	2.1835133008629715e-05
cycle_24	0.0	1.3457677364740905	0.0
cycle_25	4.967723232773835e-09	1.3457677414418139	2.1492807419809523e-05
cycle_26	4.924546270768104e-09	1.345767741398637	1.8487124634702923e-05
cycle_27	3.581906937721868e-09	1.3457677400559978	-2.66686251848558e-06
cycle_28	3.7133426888935617e-09	1.3457677401874333	-2.7154172375642993e-06
cycle_29	4.844310563800747e-09	1.3457677413184013	2.0181522119799844e-05
cycle_30	1.6422974091767628e-12	1.3457677364757328	-3.9087028397277734e-07
cycle_31	6.486805204097834e-09	1.3457677429608959	-9.508706821370616e-07
cycle_32	4.9857049599921766e-09	1.3457677414597957	-1.752807152294311e-05
cycle_33	1.1841083669139607e-12	1.3457677364752747	-4.842446810204848e-08
cycle_34	4.968321420939503e-09	1.345767741442412	-2.1502743464241192e-05
cycle_35	1.6889267762110194e-12	1.3457677364757794	3.424436687549104e-07
cycle_36	6.491425952326324e-09	1.3457677429655166	-1.660345484877368e-06
cycle_37	5.031895011775589e-09	1.3457677415059857	2.1859768097931553e-05
cycle_38	3.6461066943438425e-09	1.3457677401201973	-3.0577953629706833e-06
cycle_39	1.6015522241730196e-12	1.3457677364756924	-3.670264481225871e-07
cycle_40	4.992707525186546e-09	1.3457677414667981	-1.8448618607946887e-05
cycle_41	3.5209917759182474e-09	1.3457677399950825	-2.2759329584842725e-06
cycle_42	1.1841083669139607e-12	1.3457677364752747	-4.842446810204848e-08
cycle_43	4.844847301122002e-09	1.345767741318938	-2.0191211277165166e-05
cycle_44	1.6014967130217883e-12	1.3457677364756921	3.670232451846722e-07
cycle_45	3.4528019332569215e-09	1.3457677399268926	2.6114045267866537e-06
cycle_46	4.7328721497486015e-09	1.3457677412069629	-1.9872497749651163e-05
cycle_47	1.6422974091767628e-12	1.345767736475733	3.90866999377959e-07
cycle_48	4.969371358853891e-09	1.3457677414434621	2.1811407334371147e-05
cycle_49	4.986850210553229e-09	1.3457677414609408	1.7908967609892024e-05
cycle_50	1.6889267762110194e-12	1.3457677364757794	3.424436687549104e-07
