Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.352381241994896	0.0
cycle_2	1.3431730061519431e-08	1.3523812554266261	3.759916657797291e-05
cycle_3	0.0	1.352381241994896	0.0
cycle_4	1.167996882545097e-08	1.352381253674865	2.561261308048346e-05
cycle_5	1.167996882545097e-08	1.352381253674865	2.561261308048346e-05
cycle_6	1.1681487666059809e-08	1.3523812536763837	-2.5635974538029682e-05
cycle_7	0.0	1.352381241994896	0.0
cycle_8	1.4182132357376531e-08	1.3523812561770283	2.9137160675596352e-05
cycle_9	0.0	1.352381241994896	0.0
cycle_10	1.167996882545097e-08	1.352381253674865	2.561261308048346e-05
cycle_11	0.0	1.352381241994896	0.0
cycle_12	1.243037112130807e-08	1.3523812544252674	1.7150607178106902e-05
cycle_13	0.0	1.352381241994896	0.0
cycle_14	0.0	1.352381241994896	0.0
cycle_15	1.3431730061519431e-08	1.3523812554266261	3.759916657797291e-05
cycle_16	1.167996882545097e-08	1.352381253674865	2.561261308048346e-05
cycle_17	0.0	1.352381241994896	0.0
cycle_18	1.6110510370204167e-08	1.3523812581054067	1.1972194748133269e-05
cycle_19	1.3431730061519431e-08	1.3523812554266261	3.759916657797291e-05
cycle_20	1.4182132357376531e-08	1.3523812561770283	2.9137160675596352e-05
cycle_21	1.167996882545097e-08	1.352381253674865	2.561261308048346e-05
cycle_22	1.3434620638186345e-08	1.3523812554295167	-3.7626032928672615e-05
cycle_23	0.0	1.352381241994896	0.0
cycle_24	1.3434620638186345e-08	1.3523812554295167	-3.7626032928672615e-05
cycle_25	1.3431730061519431e-08	1.3523812554266261	3.759916657797291e-05
cycle_26	1.6111882106262243e-08	1.3523812581067782	-1.2004417139999113e-05
cycle_27	1.3431730061519431e-08	1.3523812554266261	3.759916657797291e-05
cycle_28	1.6111882106262243e-08	1.3523812581067782	-1.2004417139999113e-05
cycle_29	1.2431535800772053e-08	1.3523812544264318	-1.7175469086638806e-05
cycle_30	1.3434620638186345e-08	1.3523812554295167	-3.7626032928672615e-05
cycle_31	1.2431535800772053e-08	1.3523812544264318	-1.7175469086638806e-05
cycle_32	0.0	1.352381241994896	0.0
cycle_33	1.3431730061519431e-08	1.3523812554266261	3.759916657797291e-05
cycle_34	1.6111882106262243e-08	1.3523812581067782	-1.2004417139999113e-05
cycle_35	0.0	1.352381241994896	0.0
cycle_36	1.243037112130807e-08	1.3523812544252674	1.7150607178106902e-05
cycle_37	1.3431730061519431e-08	1.3523812554266261	3.759916657797291e-05
cycle_38	1.2431535800772053e-08	1.3523812544264318	-1.7175469086638806e-05
cycle_39	1.243037112130807e-08	1.3523812544252674	1.7150607178106902e-05
cycle_40	9.752755492087317e-09	1.3523812517476514	8.451502743200834e-06
cycle_41	0.0	1.352381241994896	0.0
cycle_42	1.2431535800772053e-08	1.3523812544264318	-1.7175469086638806e-05
cycle_43	1.167996882545097e-08	1.352381253674865	2.561261308048346e-05
cycle_44	1.2431535800772053e-08	1.3523812544264318	-1.7175469086638806e-05
cycle_45	1.3431730061519431e-08	1.3523812554266261	3.759916657797291e-05
cycle_46	1.6110510370204167e-08	1.3523812581054067	1.1972194748133269e-05
cycle_47	0.0	1.352381241994896	0.0
cycle_48	9.753109653232173e-09	1.3523812517480056	-8.4710086105666e-06
cycle_49	9.752755492087317e-09	1.3523812517476514	8.451502743200834e-06
cycle_50	1.3431730061519431e-08	1.3523812554266261	3.759916657797291e-05
cycle_51	1.1681487666059809e-08	1.3523812536763837	-2.5635974538029682e-05
cycle_52	1.1681487666059809e-08	1.3523812536763837	-2.5635974538029682e-05
cycle_53	0.0	1.352381241994896	0.0
cycle_54	1.3431730061519431e-08	1.3523812554266261	3.759916657797291e-05
cycle_55	0.0	1.352381241994896	0.0
cycle_56	0.0	1.352381241994896	0.0
cycle_57	9.753109653232173e-09	1.3523812517480056	-8.4710086105666e-06
cycle_58	0.0	1.352381241994896	0.0
cycle_59	9.752755492087317e-09	1.3523812517476514	8.451502743200834e-06
cycle_60	1.418466877289859e-08	1.352381256179565	-2.916552747728174e-05
cycle_61	0.0	1.352381241994896	0.0
cycle_62	1.6111882106262243e-08	1.3523812581067782	-1.2004417139999113e-05
cycle_63	1.1681487666059809e-08	1.3523812536763837	-2.5635974538029682e-05
cycle_64	0.0	1.352381241994896	0.0
cycle_65	0.0	1.352381241994896	0.0
cycle_66	9.752755492087317e-09	1.3523812517476514	8.451502743200834e-06
cycle_67	1.1681487666059809e-08	1.3523812536763837	-2.5635974538029682e-05
cycle_68	1.3431730061519431e-08	1.3523812554266261	3.759916657797291e-05
cycle_69	0.0	1.352381241994896	0.0
cycle_70	9.753109653232173e-09	1.3523812517480056	-8.4710086105666e-06
cycle_71	1.6110510370204167e-08	1.3523812581054067	1.1972194748133269e-05
cycle_72	0.0	1.352381241994896	0.0
cycle_73	0.0	1.352381241994896	0.0
cycle_74	1.167996882545097e-08	1.352381253674865	2.561261308048346e-05
cycle_75	0.0	1.352381241994896	0.0
cycle_76	1.243037112130807e-08	1.3523812544252674	1.7150607178106902e-05
cycle_77	1.3431730061519431e-08	1.3523812554266261	3.759916657797291e-05
cycle_78	1.243037112130807e-08	1.3523812544252674	1.7150607178106902e-05
cycle_79	9.752755492087317e-09	1.3523812517476514	8.451502743200834e-06
cycle_80	9.752755492087317e-09	1.3523812517476514	8.451502743200834e-06
cycle_81	1.6111882106262243e-08	1.3523812581067782	-1.2004417139999113e-05
cycle_82	1.2431535800772053e-08	1.3523812544264318	-1.7175469086638806e-05
cycle_83	1.2431535800772053e-08	1.3523812544264318	-1.7175469086638806e-05
cycle_84	0.0	1.352381241994896	0.0
