Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.950405640968825e-09	1.2928094887302664	-2.6133956178675533e-05
cycle_2	5.409928838240319e-09	1.2928094891897894	2.731127790800425e-05
cycle_3	7.41936839743218e-09	1.292809491199229	3.4382671867616565e-05
cycle_4	7.343015084870785e-12	1.2928094837872037	-3.302250278225394e-07
cycle_5	1.4190093544641513e-11	1.2928094837940507	-1.9084277551595363e-06
cycle_6	3.884434551792992e-09	1.2928094876642953	7.591122284489327e-06
cycle_7	9.123616362405329e-09	1.292809492903477	1.775538204878968e-05
cycle_8	7.666458357036277e-09	1.292809491446319	-4.423139559545097e-05
cycle_9	1.0985157228304843e-11	1.2928094837908457	-8.574753885270958e-07
cycle_10	5.410687120566138e-09	1.2928094891905477	-2.732209852462919e-05
cycle_11	7.516453903733122e-09	1.2928094912963146	4.302853058707479e-05
cycle_12	1.0227374502846942e-11	1.2928094837900879	1.1876718606917969e-06
cycle_13	1.0272088846186023e-08	1.2928094940519494	-1.7307827123780317e-05
cycle_14	7.424791281795962e-09	1.292809491204652	-3.5585198114918004e-05
cycle_15	7.730954876272733e-09	1.2928094915108155	3.5433309356847076e-05
cycle_16	7.343126107173248e-12	1.2928094837872037	3.3021034157032503e-07
cycle_17	1.4947598714343258e-11	1.2928094837948083	1.5781809325488005e-06
cycle_18	3.743182597215622e-09	1.2928094875230434	6.403581441494222e-06
cycle_19	0.0	1.2928094837798607	0.0
cycle_20	1.0984990694851149e-11	1.2928094837908457	8.574534183791727e-07
cycle_21	0.0	1.2928094837798607	0.0
cycle_22	7.664292589470989e-09	1.2928094914441532	4.4216064844004865e-05
cycle_23	5.273425252028119e-09	1.292809489053286	-2.541354769097781e-05
cycle_24	6.004448882546143e-09	1.2928094897843097	1.9385458995824223e-05
cycle_25	1.0985157228304843e-11	1.2928094837908457	-8.574753885270958e-07
cycle_26	7.364216791927447e-09	1.2928094911440775	4.269846513260678e-05
cycle_27	5.265792468733821e-09	1.2928094890456532	2.698120435279394e-05
cycle_28	7.343126107173248e-12	1.2928094837872037	3.3021034157032503e-07
cycle_29	7.02406660613164e-09	1.2928094908039272	-4.3179804110060616e-05
cycle_30	9.439789117049457e-09	1.2928094932196497	1.6897601503196302e-05
cycle_31	8.024415631968651e-09	1.2928094918042763	4.460621842333756e-05
cycle_32	8.024415631968651e-09	1.2928094918042763	4.460621842333756e-05
cycle_33	9.432445990942284e-09	1.2928094932123066	1.6567391161625977e-05
cycle_34	4.229551708867518e-09	1.2928094880094123	7.920994848031881e-06
cycle_35	8.103630766420622e-09	1.2928094918834914	3.714786550962357e-05
cycle_36	4.046226076415138e-09	1.2928094878260867	-8.786735041288463e-06
cycle_37	7.507664656625224e-09	1.2928094912875252	-4.39010191094491e-05
cycle_38	5.273425252028119e-09	1.292809489053286	-2.541354769097781e-05
cycle_39	9.125933897458083e-09	1.2928094929057945	-1.744341391385351e-05
cycle_40	8.425253716914938e-09	1.2928094922051143	3.701081086648905e-05
cycle_41	8.024415631968651e-09	1.2928094918042763	4.460621842333756e-05
cycle_42	5.811411796230459e-09	1.2928094895912725	-1.972749252948658e-05
cycle_43	7.516453903733122e-09	1.2928094912963146	4.302853058707479e-05
cycle_44	6.004448882546143e-09	1.2928094897843097	1.9385458995824223e-05
cycle_45	7.906306831451104e-09	1.2928094916861674	3.629059841875337e-05
cycle_46	8.024415631968651e-09	1.2928094918042763	4.460621842333756e-05
cycle_47	5.631772936887103e-09	1.2928094894116335	2.0046267019346864e-05
cycle_48	8.099988790810642e-09	1.2928094918798494	3.5960187063421856e-05
cycle_49	0.0	1.2928094837798607	0.0
cycle_50	6.012053466175615e-09	1.2928094897919142	2.1293864956195563e-05
cycle_51	5.50205947469351e-09	1.2928094892819202	1.8528497001013555e-05
cycle_52	3.884547961074958e-09	1.2928094876644085	-7.598891267501795e-06
cycle_53	8.421611685793806e-09	1.2928094922014723	3.819849659658647e-05
cycle_54	9.441226744844045e-09	1.2928094932210874	-1.6256047149221242e-05
cycle_55	5.825601778752798e-09	1.2928094896054625	-1.7819093154625154e-05
cycle_56	8.021531217039524e-09	1.292809491801392	4.546368571112236e-05
cycle_57	7.518649813853528e-09	1.2928094912985104	-4.47584944979762e-05
cycle_58	5.890566256994134e-09	1.292809489670427	2.8498479332950133e-05
cycle_59	1.4190093544641513e-11	1.2928094837940507	-1.9084277551595363e-06
cycle_60	5.410687120566138e-09	1.2928094891905477	-2.732209852462919e-05
cycle_61	4.229551708867518e-09	1.2928094880094123	7.920994848031881e-06
cycle_62	1.0227374502846942e-11	1.2928094837900879	1.1876718606917969e-06
cycle_63	5.811411796230459e-09	1.2928094895912725	-1.972749252948658e-05
cycle_64	7.343015084870785e-12	1.2928094837872037	-3.302250278225394e-07
cycle_65	7.235611443334733e-09	1.2928094910154722	-3.472754452132909e-05
cycle_66	7.343015084870785e-12	1.2928094837872037	-3.302250278225394e-07
cycle_67	5.50205947469351e-09	1.2928094892819202	1.8528497001013555e-05
cycle_68	5.8107669231866055e-09	1.2928094895906277	1.971587035115574e-05
cycle_69	7.233789012239811e-09	1.2928094910136496	3.4713075121317605e-05
cycle_70	5.265792468733821e-09	1.2928094890456532	2.698120435279394e-05
cycle_71	7.906306831451104e-09	1.2928094916861674	3.629059841875337e-05
cycle_72	1.0984990694851149e-11	1.2928094837908457	8.574534183791727e-07
cycle_73	7.343015084870785e-12	1.2928094837872037	-3.302250278225394e-07
cycle_74	7.343015084870785e-12	1.2928094837872037	-3.302250278225394e-07
cycle_75	7.343126107173248e-12	1.2928094837872037	3.3021034157032503e-07
cycle_76	3.7130867269752343e-09	1.2928094874929472	9.169489522842245e-06
cycle_77	7.908389332289545e-09	1.29280949168825	-3.630641311430649e-05
cycle_78	4.046226076415138e-09	1.2928094878260867	-8.786735041288463e-06
cycle_79	9.94850846147699e-09	1.292809493728369	1.8145070897146454e-05
cycle_80	7.667176837866663e-09	1.2928094914470376	4.507352636312634e-05
cycle_81	4.229680605760677e-09	1.2928094880095413	-7.929454081012643e-06
cycle_82	0.0	1.2928094837798607	0.0
cycle_83	6.1475283197331976e-09	1.292809489927389	1.8994802079619344e-05
cycle_84	7.916534205953951e-09	1.2928094916963948	3.747827027944517e-05
cycle_85	3.9023799747184285e-09	1.2928094876822405	-6.878177622737791e-06
cycle_86	9.947750845284986e-09	1.2928094937276113	1.8475289339459078e-05
cycle_87	8.425253716914938e-09	1.2928094922051143	3.701081086648905e-05
cycle_88	4.229680605760677e-09	1.2928094880095413	-7.929454081012643e-06
cycle_89	7.505468746504818e-09	1.2928094912853294	4.388600597560188e-05
cycle_90	3.554002758754393e-09	1.2928094873338634	7.261235035083136e-06
cycle_91	5.1094621866809575e-09	1.2928094888893227	-2.8042528807115108e-05
cycle_92	7.916534261465102e-09	1.2928094916963948	3.5102906103146037e-05
cycle_93	9.763040320631688e-09	1.2928094935429009	-1.5398904592678342e-05
cycle_94	5.811411796230459e-09	1.2928094895912725	-1.972749252948658e-05
cycle_95	5.102615108221187e-09	1.2928094888824757	-2.646432607977811e-05
cycle_96	5.509664058322983e-09	1.2928094892895248	2.0436902961384895e-05
cycle_97	8.024415631968651e-09	1.2928094918042763	4.460621842333756e-05
cycle_98	5.272639547193592e-09	1.2928094890525001	2.5403001625456945e-05
cycle_99	6.005048236445987e-09	1.292809489784909	-1.939746849277668e-05
cycle_100	5.56875268120649e-09	1.2928094893486133	2.7641336776407233e-05
