Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9148501673171836e-09	1.3461024603599752	1.4208883084065871e-05
cycle_2	1.638334135023456e-09	1.3461024600834592	9.665407867232023e-06
cycle_3	1.6995745921732919e-09	1.3461024601446998	-1.2148268235534498e-05
cycle_4	0.0	1.3461024584451253	0.0
cycle_5	1.8551218339268871e-09	1.3461024603002472	-1.4052891828097991e-05
cycle_6	1.7622409642648051e-09	1.3461024602073661	9.327825341409746e-06
cycle_7	3.053446384626568e-12	1.3461024584481787	-3.722803876282654e-08
cycle_8	1.7551491371392558e-09	1.3461024602002745	-1.2864026070535939e-05
cycle_9	2.0535182443381927e-09	1.3461024604986433	3.259193633864399e-06
cycle_10	1.5392348506892972e-09	1.34610245998436	8.921007257578495e-06
cycle_11	1.5754400006784408e-09	1.3461024600205653	-9.631396653608792e-06
cycle_12	1.7368321225674777e-09	1.3461024601819573	1.0109575440564456e-05
cycle_13	2.053554326586493e-09	1.3461024604986795	-3.263300706157768e-06
cycle_14	4.478029058674338e-12	1.3461024584496033	6.784728059372469e-07
cycle_15	3.938571691008974e-12	1.3461024584490637	4.814871231717532e-07
cycle_16	1.5984830681325946e-09	1.3461024600436082	-8.886919991957232e-06
cycle_17	1.9747132262715184e-09	1.3461024604198384	1.4246048208266249e-05
cycle_18	1.5753600091095166e-09	1.3461024600204852	9.628245854154116e-06
cycle_19	0.0	1.3461024584451253	0.0
cycle_20	1.288144702016325e-09	1.3461024597332698	-1.0453554877276616e-07
cycle_21	1.3465715209548534e-09	1.3461024597916968	7.803781186255243e-07
cycle_22	1.5407169984271718e-09	1.3461024599858422	8.242528491519963e-06
cycle_23	1.7911266914083512e-09	1.346102460236252	1.3567754516441433e-05
cycle_24	1.7911266914083512e-09	1.346102460236252	1.3567754516441433e-05
cycle_25	1.8551218339268871e-09	1.3461024603002472	-1.4052891828097991e-05
cycle_26	1.9380094196108644e-09	1.3461024603831346	-1.3505461223806137e-05
