Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2837046698143126e-09	1.349069908279684	3.284577986539805e-06
cycle_2	1.4930249814248953e-09	1.3490699074890042	-9.05646518789549e-06
cycle_3	1.236726887565709e-09	1.3490699072327061	-4.2393322052802773e-07
cycle_4	6.966149879161776e-12	1.3490699060029454	6.049506088290357e-07
cycle_5	6.966205390313007e-12	1.3490699060029454	-6.049645408512383e-07
cycle_6	2.2837046698143126e-09	1.349069908279684	3.284577986539805e-06
cycle_7	2.0538634126765487e-09	1.3490699080498427	1.3166964126842817e-05
cycle_8	2.052273240238378e-09	1.3490699080482524	1.377192329193866e-05
cycle_9	6.940503727292935e-12	1.3490699060029199	6.1737752632407e-07
cycle_10	0.0	1.3490699059959792	0.0
cycle_11	1.8530817436079872e-09	1.349069907849061	9.2660158780844e-06
cycle_12	2.135675358783118e-09	1.3490699081316546	1.3784266784555577e-05
cycle_13	1.7035628463446528e-09	1.3490699076995423	-9.674060188702427e-06
cycle_14	1.4043194940249748e-09	1.3490699074002988	-1.0232764480755385e-06
cycle_15	1.8091637632444701e-09	1.3490699078051431	-1.2948600586260017e-05
cycle_16	1.4051440011542127e-09	1.3490699074011232	-6.214744294741337e-07
cycle_17	1.7098306659413254e-09	1.3490699077058101	-9.479378480836687e-06
cycle_18	5.350442311424786e-12	1.3490699060013298	-1.2432242346704925e-08
cycle_19	0.0	1.3490699059959792	0.0
cycle_20	1.7035628463446528e-09	1.3490699076995423	-9.674060188702427e-06
cycle_21	1.8941966328789306e-09	1.349069907890176	-1.356607008839994e-05
cycle_22	6.966149879161776e-12	1.3490699060029454	6.049506088290357e-07
cycle_23	1.8444745175649757e-09	1.3490699078404538	1.0275469719045471e-05
cycle_24	1.8106008914386962e-09	1.3490699078065802	1.2340023246848464e-05
cycle_25	1.236726887565709e-09	1.3490699072327061	-4.2393322052802773e-07
cycle_26	6.966149879161776e-12	1.3490699060029454	6.049506088290357e-07
cycle_27	1.7435710653046499e-09	1.3490699077395503	1.1935602629409292e-05
cycle_28	1.975865526748777e-09	1.3490699079718447	1.2969669346607482e-05
cycle_29	1.84681281378829e-09	1.3490699078427921	9.460710122422e-06
cycle_30	1.893356305071592e-09	1.3490699078893353	1.276263698540836e-05
cycle_31	1.6539923319847105e-09	1.3490699076499717	-1.2133688165771872e-05
cycle_32	5.350442311424786e-12	1.3490699060013298	-1.2432242346704925e-08
cycle_33	1.8090107190005256e-09	1.34906990780499	1.2944982411944306e-05
cycle_34	6.940614749595397e-12	1.3490699060029199	-6.173914074425468e-07
cycle_35	2.135675358783118e-09	1.3490699081316546	1.3784266784555577e-05
cycle_36	1.893356305071592e-09	1.3490699078893353	1.276263698540836e-05
cycle_37	5.350386800273554e-12	1.3490699060013296	1.2421541739637831e-08
cycle_38	2.283759514831729e-09	1.3490699082797386	-3.2891454507799622e-06
cycle_39	0.0	1.3490699059959792	0.0
cycle_40	1.7389178430526897e-09	1.349069907734897	1.2747679724922634e-05
cycle_41	1.3132133713789074e-09	1.3490699073091927	1.9337476236946927e-07
cycle_42	1.8531982615144216e-09	1.3490699078491777	-9.269722157756455e-06
cycle_43	1.313214481601932e-09	1.3490699073091936	-1.9600118983387205e-07
cycle_44	1.8162470971638811e-09	1.3490699078122264	-1.2161389011278168e-05
cycle_45	1.711188968300803e-09	1.3490699077071682	1.0485402695159518e-05
cycle_46	1.9830649344854123e-09	1.3490699079790442	-1.2754086517408059e-05
cycle_47	6.940614749595397e-12	1.3490699060029199	-6.173914074425468e-07
cycle_48	1.935076265890956e-09	1.3490699079310557	-1.0084561296863637e-05
cycle_49	1.850717801232804e-09	1.349069907846697	1.0093202392202905e-05
cycle_50	2.4247337471194896e-09	1.349069908420713	-2.6719019655119247e-06
cycle_51	1.7097435689450435e-09	1.3490699077057227	9.475958906934867e-06
cycle_52	1.7373277261256703e-09	1.3490699077333068	1.2142723740338202e-05
cycle_53	1.8531982615144216e-09	1.3490699078491777	-9.269722157756455e-06
cycle_54	1.3225178729925346e-09	1.349069907318497	4.0316514116067736e-07
cycle_55	1.2374861135810988e-09	1.3490699072334653	6.312586910972584e-07
cycle_56	7.714329175456669e-12	1.3490699060036935	8.1474954388705e-07
cycle_57	1.8144792335306192e-09	1.3490699078104584	1.2775142751886293e-05
cycle_58	2.133938470372243e-09	1.3490699081299178	-2.461811488552179e-06
cycle_59	1.4930249814248953e-09	1.3490699074890042	-9.05646518789549e-06
cycle_60	1.3225189832155593e-09	1.3490699073184982	1.3789188957336052e-08
cycle_61	1.711188968300803e-09	1.3490699077071682	8.8558881788936e-06
cycle_62	0.0	1.3490699059959792	0.0
cycle_63	1.4051567687189959e-09	1.349069907401136	6.186641287597716e-07
cycle_64	1.89349824708529e-09	1.3490699078894774	-1.2766423839682961e-05
cycle_65	1.313214481601932e-09	1.3490699073091936	-1.9600118983387205e-07
cycle_66	1.2374861135810988e-09	1.3490699072334653	6.312586910972584e-07
cycle_67	1.4985181984172868e-09	1.3490699074944974	-8.874209597498073e-06
cycle_68	0.0	1.3490699059959792	0.0
cycle_69	1.711188968300803e-09	1.3490699077071682	8.8558881788936e-06
cycle_70	5.350442311424786e-12	1.3490699060013298	-1.2432242346704925e-08
cycle_71	1.6593691976041214e-09	1.3490699076553483	1.1948113720738895e-05
cycle_72	2.2891099016320027e-09	1.349069908285089	-3.2767239090403244e-06
cycle_73	1.7922527906222285e-09	1.349069907788232	9.682991268133989e-06
cycle_74	1.7174323074797826e-09	1.3490699077134116	8.648767067964691e-06
cycle_75	2.283759514831729e-09	1.3490699082797386	-3.2891454507799622e-06
cycle_76	1.900438750812583e-09	1.3490699078964181	-1.2149046313358891e-05
cycle_77	1.7035628463446528e-09	1.3490699076995423	-9.674060188702427e-06
cycle_78	1.89349824708529e-09	1.3490699078894774	-1.2766423839682961e-05
cycle_79	1.7035628463446528e-09	1.3490699076995423	-9.674060188702427e-06
cycle_80	1.4043194940249748e-09	1.3490699074002988	-1.0232764480755385e-06
cycle_81	1.7098306659413254e-09	1.3490699077058101	-9.479378480836687e-06
cycle_82	1.7098306659413254e-09	1.3490699077058101	-9.479378480836687e-06
cycle_83	2.0540469880536705e-09	1.3490699080500264	-1.317107203735457e-05
cycle_84	9.30450161362728e-12	1.3490699060052838	2.097903787912081e-07
cycle_85	1.8872304274886176e-09	1.3490699078832096	-1.2961105547548701e-05
cycle_86	1.8941965773677794e-09	1.349069907890176	-1.2356154938719666e-05
cycle_87	2.283759514831729e-09	1.3490699082797386	-3.2891454507799622e-06
cycle_88	5.350442311424786e-12	1.3490699060013298	-1.2432242346704925e-08
cycle_89	1.893356305071592e-09	1.3490699078893353	1.276263698540836e-05
cycle_90	1.8872304274886176e-09	1.3490699078832096	-1.2961105547548701e-05
cycle_91	1.2367013524361425e-09	1.3490699072326806	-1.0106819374744447e-06
cycle_92	1.7993219691980755e-09	1.3490699077953012	9.463442439294756e-06
cycle_93	1.8090107190005256e-09	1.34906990780499	1.2944982411944306e-05
cycle_94	0.0	1.3490699059959792	0.0
cycle_95	6.940503727292935e-12	1.3490699060029199	6.1737752632407e-07
cycle_96	1.9829347053246238e-09	1.349069907978914	1.2750120517768249e-05
cycle_97	1.3225189832155593e-09	1.3490699073184982	1.3789188957336052e-08
cycle_98	1.893356305071592e-09	1.3490699078893353	1.276263698540836e-05
cycle_99	1.2374861135810988e-09	1.3490699072334653	6.312586910972584e-07
cycle_100	2.1339194300473707e-09	1.3490699081298987	2.457543630540737e-06
