Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_2	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_3	2.5673722592323145e-09	1.3504538780689042	1.229820761194933e-05
cycle_4	0.0	1.3504538755015318	0.0
cycle_5	2.5673722592323145e-09	1.3504538780689042	1.229820761194933e-05
cycle_6	1.8653454336714503e-09	1.3504538773668773	1.692120735141689e-06
cycle_7	2.5675512826950353e-09	1.3504538780690831	-1.2303342535213702e-05
cycle_8	1.8653587008365946e-09	1.3504538773668906	-1.6958514394427304e-06
cycle_9	2.5673722592323145e-09	1.3504538780689042	1.229820761194933e-05
cycle_10	2.502486884381483e-09	1.3504538780040187	-1.3997263552056882e-05
cycle_11	3.204500442777203e-09	1.3504538787060323	-3.2045006648218077e-09
cycle_12	1.8653587008365946e-09	1.3504538773668906	-1.6958514394427304e-06
cycle_13	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_14	2.5675512826950353e-09	1.3504538780690831	-1.2303342535213702e-05
cycle_15	2.502486884381483e-09	1.3504538780040187	-1.3997263552056882e-05
cycle_16	2.502486884381483e-09	1.3504538780040187	-1.3997263552056882e-05
cycle_17	0.0	1.3504538755015318	0.0
cycle_18	3.204500442777203e-09	1.3504538787060323	-3.2045006648218077e-09
cycle_19	3.204500442777203e-09	1.3504538787060323	-3.2045006648218077e-09
cycle_20	0.0	1.3504538755015318	0.0
cycle_21	2.502486884381483e-09	1.3504538780040187	-1.3997263552056882e-05
cycle_22	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_23	0.0	1.3504538755015318	0.0
cycle_24	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_25	2.5673722592323145e-09	1.3504538780689042	1.229820761194933e-05
cycle_26	2.5673722592323145e-09	1.3504538780689042	1.229820761194933e-05
cycle_27	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_28	0.0	1.3504538755015318	0.0
cycle_29	2.5675512826950353e-09	1.3504538780690831	-1.2303342535213702e-05
cycle_30	1.8653454336714503e-09	1.3504538773668773	1.692120735141689e-06
cycle_31	2.5673722592323145e-09	1.3504538780689042	1.229820761194933e-05
cycle_32	0.0	1.3504538755015318	0.0
cycle_33	1.8653587008365946e-09	1.3504538773668906	-1.6958514394427304e-06
cycle_34	2.5673722592323145e-09	1.3504538780689042	1.229820761194933e-05
cycle_35	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_36	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_37	2.5673722592323145e-09	1.3504538780689042	1.229820761194933e-05
cycle_38	2.502486884381483e-09	1.3504538780040187	-1.3997263552056882e-05
cycle_39	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_40	3.204500442777203e-09	1.3504538787060323	-3.2045006648218077e-09
cycle_41	0.0	1.3504538755015318	0.0
cycle_42	3.204500442777203e-09	1.3504538787060323	-3.2045006648218077e-09
cycle_43	3.204500442777203e-09	1.3504538787060323	-3.2045006648218077e-09
cycle_44	2.5673722592323145e-09	1.3504538780689042	1.229820761194933e-05
cycle_45	2.5675512826950353e-09	1.3504538780690831	-1.2303342535213702e-05
cycle_46	1.8653587008365946e-09	1.3504538773668906	-1.6958514394427304e-06
cycle_47	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_48	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
