Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.721425921396573e-08	1.333149235739223	-9.954088319219512e-06
cycle_2	1.6787049998967518e-06	1.3331508472299636	0.00041854313447997615
cycle_3	6.686141706957471e-08	1.3331492353863807	-1.0346413877315719e-05
cycle_4	1.6787044861965583e-06	1.33315084722945	0.0004181578232868577
cycle_5	1.4749566524252522e-06	1.3331506434816163	-1.0335343162415356e-05
cycle_6	2.4527637418891857e-06	1.3331516212887058	0.0005602195670569299
cycle_7	1.469657728847551e-12	1.3331491685264334	3.926770361095677e-07
cycle_8	1.7988571910376727e-06	1.3331509673821549	-0.0004827964033620735
cycle_9	1.651810456693159e-06	1.3331508203354205	-8.158720573014921e-05
cycle_10	1.679706395474323e-06	1.3331508482313592	0.00041842117543955393
cycle_11	1.6504147755114218e-06	1.3331508189397394	-8.191433029003381e-05
cycle_12	1.0543788064865112e-12	1.3331491685260182	-6.416096842709607e-08
cycle_13	1.0606122645695493e-06	1.3331502291372284	-3.099224350711083e-06
cycle_14	1.7977912675215535e-06	1.3331509663162313	-0.00048273117655950326
cycle_15	1.0647744177472163e-06	1.3331502332993814	1.2949935260797574e-06
cycle_16	1.4749566524252522e-06	1.3331506434816163	-1.0335343162415356e-05
cycle_17	5.05757812296892e-08	1.3331492191007452	5.973980359258446e-05
cycle_18	2.1212154381333725e-06	1.3331512897404019	0.0004076993416053387
cycle_19	0.0	1.333149168524964	0.0
cycle_20	2.0221172468137816e-06	1.3331511906422107	0.000490917110586353
cycle_21	1.6807740760849121e-06	1.3331508492990398	0.00041848426864077304
cycle_22	1.470751631538203e-06	1.3331506392765955	-1.0595499046528456e-05
cycle_23	1.7988571910376727e-06	1.3331509673821549	-0.0004827964033620735
cycle_24	1.9068599939608966e-06	1.3331510753849578	0.00033930071017107544
cycle_25	1.2059534875152877e-06	1.3331503744784512	6.705239259707785e-05
cycle_26	1.2378694870252005e-06	1.3331504063944508	0.00039867021083883625
cycle_27	1.6807740760849121e-06	1.3331508492990398	0.00041848426864077304
cycle_28	1.5884515086606044e-06	1.3331507569764725	-0.00028336086582608777
cycle_29	5.05757812296892e-08	1.3331492191007452	5.973980359258446e-05
cycle_30	1.7340150663125442e-06	1.33315090254003	0.00048817244097376644
cycle_31	2.3418293618182595e-06	1.3331515103543257	0.00042060446883857017
cycle_32	4.9821899050783713e-08	1.333149218346863	5.9026727212974084e-05
cycle_33	1.9120075632761413e-06	1.333151080532527	-0.00034272688525466277
cycle_34	1.4771085151688013e-06	1.3331506456334792	-8.359351497677636e-07
cycle_35	1.23976516352986e-06	1.3331504082901273	0.0003987251052158802
cycle_36	4.814212123394057e-08	1.333149216667085	7.0641351060996e-05
cycle_37	1.3729241173376927e-06	1.3331505414490812	0.0004294575319225835
cycle_38	2.450098153028435e-06	1.333151618623117	0.0005598369269887438
cycle_39	1.0424348087512136e-06	1.3331502109597726	0.00012701383866592364
cycle_40	1.0447026320137276e-06	1.3331502132275959	0.00013773322893922968
cycle_41	1.2731613084904225e-06	1.3331504416862723	7.726473735947259e-05
cycle_42	4.814049575641022e-08	1.3331492166654595	7.102666439323668e-05
cycle_43	1.690777113705355e-06	1.3331508593020776	0.0003506800886999839
cycle_44	1.8437127091153194e-06	1.3331510122376728	0.0005386157078964282
cycle_45	1.469657728847551e-12	1.3331491685264334	3.926770361095677e-07
cycle_46	2.0122610396300367e-06	1.3331511807860035	0.00041891490963663625
cycle_47	1.4757812343280108e-06	1.3331506443061982	-2.116950105268689e-06
cycle_48	1.568078999980571e-12	1.333149168526532	4.4947005278794805e-07
cycle_49	1.2061660042972377e-06	1.333150374690968	-7.018570838335236e-05
cycle_50	2.013754359875275e-06	1.3331511822793236	-0.00012185073381099087
cycle_51	1.7905442290522267e-06	1.3331509590691928	0.0004787575473892969
cycle_52	1.4973349297675576e-06	1.3331506658598937	-0.00033197654232774987
cycle_53	0.0	1.333149168524964	0.0
cycle_54	3.49252325393401e-08	1.3331492034501964	1.1642178708248796e-05
cycle_55	2.333889034811243e-06	1.3331515024139988	5.882715120864024e-05
cycle_56	2.38715455908034e-06	1.3331515556795228	0.0004090376795270467
cycle_57	1.7501714529299939e-06	1.3331509186964168	-0.00035326417937764365
cycle_58	1.4756696763429389e-06	1.3331506441946401	-1.0728735551690516e-05
cycle_59	1.792822642510128e-06	1.3331509613476062	0.0004791405762604728
cycle_60	1.6796339685209993e-06	1.3331508481589323	-0.00042518945066166713
cycle_61	1.2726351951708459e-06	1.3331504411601591	-6.002941808491702e-05
cycle_62	1.4971281989129004e-06	1.3331506656531626	0.00032943155534592705
cycle_63	1.5383901775800624e-06	1.3331507069151414	0.00033765746110292483
cycle_64	5.0038615140302056e-08	1.333149218563579	-5.9511899463182694e-05
cycle_65	1.7340150663125442e-06	1.33315090254003	0.00048817244097376644
cycle_66	1.7938928508209884e-06	1.3331509624178146	0.00047953218552765353
cycle_67	1.2723091289412736e-06	1.3331504408340926	5.74844767466387e-05
cycle_68	1.0543788064865112e-12	1.3331491685260182	-6.416096842709607e-08
cycle_69	1.3752550683809872e-06	1.3331505437800322	-0.0004318845547255368
cycle_70	1.6254775303536917e-12	1.3331491685265893	-3.8531333224067765e-07
cycle_71	1.4331294626024338e-06	1.3331506016544263	0.0004097595219721417
cycle_72	5.3629962026846556e-08	1.333149222154926	6.974457634828513e-05
cycle_73	1.7964348442700562e-06	1.3331509649598081	0.00043068662858958273
cycle_74	8.332218946471848e-07	1.3331500017468585	5.620489424434938e-05
cycle_75	1.6364676712621318e-06	1.333150804992635	0.0004680691488396227
cycle_76	5.0038615140302056e-08	1.333149218563579	-5.9511899463182694e-05
cycle_77	2.2946449413363545e-06	1.333151463169905	0.0004890014334963944
cycle_78	4.814049575641022e-08	1.3331492166654595	7.102666439323668e-05
cycle_79	2.0187886206612937e-06	1.3331511873135846	0.0004901424520615261
cycle_80	1.1604566469980426e-06	1.3331503289816107	0.0003479301847874594
cycle_81	1.9283097886790834e-06	1.3331510968347526	-0.0005030625917459841
cycle_82	1.972316451992473e-06	1.3331511408414158	-2.222912762239737e-05
cycle_83	1.748725416972352e-06	1.3331509172503808	0.00034970849667192994
cycle_84	1.162179956548659e-06	1.3331503307049204	0.00034825697754442553
cycle_85	1.4474763758154374e-06	1.3331506160013396	0.00013866387204075625
cycle_86	2.0407564527147315e-12	1.3331491685270045	-5.679515580059302e-08
cycle_87	1.044936055294432e-06	1.3331502134610191	-0.00013943755313877704
cycle_88	2.546206263220885e-06	1.333151714731227	-0.0004842407670447857
cycle_89	1.2082096000343157e-06	1.3331503767345638	6.70575030517484e-05
cycle_90	1.4467274607743441e-06	1.3331506152524246	0.0004692077848295062
cycle_91	1.587294503946346e-06	1.3331507558194677	0.000280513645624203
cycle_92	3.472458015574276e-08	1.333149203249544	1.2027691102034499e-05
cycle_93	1.6828467066520858e-06	1.3331508513716706	0.00041881071094734823
cycle_94	1.7478459319320017e-06	1.3331509163708959	0.0003501514858398891
cycle_95	1.925634712796054e-06	1.3331510941596767	0.0004995939704283137
cycle_96	1.745461869262499e-06	1.3331509139868332	0.0003493832440787381
cycle_97	1.4514964964962296e-06	1.3331506200214602	0.00014849729849752968
cycle_98	5.024083560289938e-08	1.3331492187657994	-5.944794180418045e-05
cycle_99	1.801555411462541e-06	1.3331509700803752	-0.0004346699206836391
cycle_100	1.5007896415619726e-06	1.3331506693146054	-0.00033287893416750203
