Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.208742450049428e-08	1.3155635832606654	6.21468685293447e-05
cycle_2	2.9961501168962457e-08	1.3155635911347419	5.725031270553682e-06
cycle_3	1.3957618227866675e-08	1.315563575130859	-1.0238607016266332e-05
cycle_4	2.309913804676711e-08	1.3155635842723787	5.0468713234330664e-05
cycle_5	2.1082679879658173e-08	1.3155635822559206	-5.9098200054008565e-05
cycle_6	2.162365408953093e-08	1.3155635827968948	4.8830844272984564e-05
cycle_7	0.0	1.3155635611732408	0.0
cycle_8	2.045276242812477e-08	1.3155635816260034	4.326387278619226e-05
cycle_9	2.1848368225718673e-08	1.315563583021609	4.47149712335948e-05
cycle_10	2.4353463690118815e-11	1.3155635611975942	1.6393202629250148e-06
cycle_11	0.0	1.3155635611732408	0.0
cycle_12	1.3560673584045446e-08	1.3155635747339143	8.239774920759668e-06
cycle_13	2.1666684113519352e-08	1.315563582839925	5.891033171101512e-05
cycle_14	2.309913804676711e-08	1.3155635842723787	5.0468713234330664e-05
cycle_15	2.3108932878379562e-08	1.3155635842821738	6.088020302036368e-05
cycle_16	2.1877434197570267e-08	1.3155635830506751	-4.278738327995191e-05
cycle_17	2.3034296692259204e-11	1.315563561196275	-1.4525172243318174e-06
cycle_18	1.47128975669375e-11	1.3155635611879537	3.319544276680908e-07
cycle_19	2.21157792634763e-08	1.31556358328902	-4.854261461684217e-05
cycle_20	2.0813620438264735e-08	1.3155635819868612	5.4940655372759384e-05
cycle_21	2.0943572154319412e-08	1.315563582116813	-4.297330003238953e-05
cycle_22	2.3034241181107973e-11	1.315563561196275	1.4524711558494552e-06
cycle_23	2.124798859082233e-08	1.3155635824212295	5.527219018591767e-05
cycle_24	0.0	1.3155635611732408	0.0
cycle_25	2.3034241181107973e-11	1.315563561196275	1.4524711558494552e-06
cycle_26	1.4712842055786268e-11	1.3155635611879537	-3.319838536852693e-07
cycle_27	2.281171812557048e-08	1.3155635839849589	4.452715725677958e-05
cycle_28	1.4712842055786268e-11	1.3155635611879537	-3.319838536852693e-07
cycle_29	2.3262891613029524e-11	1.3155635611965038	1.9712904940072384e-06
cycle_30	2.1848368225718673e-08	1.315563583021609	4.47149712335948e-05
cycle_31	1.3560673584045446e-08	1.3155635747339143	8.239774920759668e-06
cycle_32	2.1848368225718673e-08	1.315563583021609	4.47149712335948e-05
cycle_33	2.3034241181107973e-11	1.315563561196275	1.4524711558494552e-06
cycle_34	0.0	1.3155635611732408	0.0
cycle_35	1.4712842055786268e-11	1.3155635611879537	-3.319838536852693e-07
cycle_36	0.0	1.3155635611732408	0.0
cycle_37	0.0	1.3155635611732408	0.0
cycle_38	2.2498758411870767e-08	1.3155635836719992	6.102593218665353e-05
cycle_39	2.4631291839494196e-08	1.3155635858045325	-5.215578809769639e-05
cycle_40	2.3262891613029524e-11	1.3155635611965038	1.9712904940072384e-06
cycle_41	1.4468828246627652e-08	1.3155635756420692	-8.599773555162393e-06
cycle_42	1.4467509024118641e-08	1.3155635756407498	-8.786622662237953e-06
cycle_43	1.3495122352935596e-08	1.3155635746683632	-1.1877489187961388e-05
cycle_44	1.3957060396307952e-08	1.3155635751303012	1.0210692328982418e-05
cycle_45	2.041723362600223e-08	1.3155635815904745	5.2969737964536634e-05
cycle_46	2.360774414844613e-08	1.315563584780985	-5.018345103041666e-05
cycle_47	2.0813620438264735e-08	1.3155635819868612	5.4940655372759384e-05
cycle_48	1.3957060396307952e-08	1.3155635751303012	1.0210692328982418e-05
cycle_49	3.158429073835123e-11	1.315563561204825	1.8681884200733023e-07
cycle_50	2.0837974068488307e-08	1.3155635820112148	5.3301286402684944e-05
cycle_51	1.4878066334489404e-08	1.3155635760513071	1.0541740449732107e-05
cycle_52	1.9484123703339407e-08	1.3155635806573645	5.3157521688829146e-05
cycle_53	2.4623306393856126e-08	1.315563585796547	5.2106533500295704e-05
cycle_54	1.47128975669375e-11	1.3155635611879537	3.319544276680908e-07
cycle_55	2.194366910401868e-11	1.3155635611951844	1.7844413869316789e-06
cycle_56	2.3600707443893754e-08	1.3155635847739482	5.013624257882432e-05
cycle_57	2.3600707443893754e-08	1.3155635847739482	5.013624257882432e-05
cycle_58	2.235957824447965e-08	1.315563583532819	4.635380469469874e-05
cycle_59	1.4712842055786268e-11	1.3155635611879537	-3.319838536852693e-07
cycle_60	1.47128975669375e-11	1.3155635611879537	3.319544276680908e-07
cycle_61	2.208742450049428e-08	1.3155635832606654	6.21468685293447e-05
cycle_62	2.206439025931317e-08	1.3155635832376311	6.0694397373495246e-05
cycle_63	3.0998812960980615e-08	1.3155635921720537	7.363338338339798e-06
cycle_64	2.206439025931317e-08	1.3155635832376311	6.0694397373495246e-05
cycle_65	3.158440176065369e-11	1.315563561204825	-1.8688201081085154e-07
cycle_66	2.1854171305957237e-08	1.3155635830274122	-4.4758673773959146e-05
cycle_67	2.138223964553987e-08	1.3155635825554803	-4.509017093190515e-05
cycle_68	1.3494769357524916e-08	1.31556357466801	1.1850499287646699e-05
cycle_69	2.1848368225718673e-08	1.315563583021609	4.47149712335948e-05
cycle_70	2.415188482540742e-08	1.3155635853251255	-5.07028144460242e-05
cycle_71	2.280868310888806e-08	1.315563583981924	-4.654409141591209e-05
cycle_72	2.3128337134359356e-08	1.315563584301578	-4.8730477378744474e-05
cycle_73	1.4712842055786268e-11	1.3155635611879537	-3.319838536852693e-07
cycle_74	2.1848368225718673e-08	1.315563583021609	4.47149712335948e-05
cycle_75	2.0813620438264735e-08	1.3155635819868612	5.4940655372759384e-05
cycle_76	2.3609028843019075e-08	1.3155635847822695	5.1920697588359044e-05
cycle_77	2.3262891613029524e-11	1.3155635611965038	1.9712904940072384e-06
cycle_78	2.2072203509360122e-08	1.3155635832454444	-6.073853397176032e-05
cycle_79	2.9977666349267906e-08	1.3155635911509072	-6.116939575584457e-06
cycle_80	2.35202667342449e-08	1.3155635846935074	6.266425505785378e-05
cycle_81	1.3065478920992746e-08	1.3155635742387197	9.87961478315924e-06
cycle_82	2.2498758411870767e-08	1.3155635836719992	6.102593218665353e-05
cycle_83	2.0813620438264735e-08	1.3155635819868612	5.4940655372759384e-05
cycle_84	1.3495122352935596e-08	1.3155635746683632	-1.1877489187961388e-05
cycle_85	2.413535926670818e-08	1.3155635853086	5.2438990533199004e-05
cycle_86	1.4878066334489404e-08	1.3155635760513071	1.0541740449732107e-05
cycle_87	2.165945328647112e-08	1.3155635828326941	6.03628331319328e-05
cycle_88	2.0813620438264735e-08	1.3155635819868612	5.4940655372759384e-05
cycle_89	1.439865932040263e-08	1.3155635755719002	1.1994714101404291e-05
cycle_90	2.177697033811654e-08	1.3155635829502113	5.475284139594416e-05
cycle_91	2.137623161813096e-08	1.3155635825494723	4.504741245964228e-05
cycle_92	2.3034241181107973e-11	1.315563561196275	1.4524711558494552e-06
cycle_93	2.0813620438264735e-08	1.3155635819868612	5.4940655372759384e-05
cycle_94	1.3065984127980101e-08	1.315563574239225	-9.905746254368353e-06
cycle_95	1.3560064404671834e-08	1.3155635747333052	-8.453746093484149e-06
cycle_96	2.0813620438264735e-08	1.3155635819868612	5.4940655372759384e-05
cycle_97	2.235957824447965e-08	1.315563583532819	4.635380469469874e-05
cycle_98	2.194366910401868e-11	1.3155635611951844	1.7844413869316789e-06
cycle_99	2.3128337134359356e-08	1.315563584301578	-4.8730477378744474e-05
cycle_100	3.0997722388903526e-08	1.3155635921709632	7.695308569422021e-06
