Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.96731552954455e-09	1.2997233484960822	5.188336157868623e-06
cycle_2	1.8960307601734172e-08	1.2997233594890742	-1.362884712086121e-05
cycle_3	1.4485206312198073e-08	1.299723355013973	-5.480618415987237e-05
cycle_4	0.0	1.2997233405287667	0.0
cycle_5	7.967473292236349e-09	1.29972334849624	-5.204270945635692e-06
cycle_6	1.4480152632501131e-08	1.2997233550089193	5.477721880259301e-05
cycle_7	7.967473292236349e-09	1.29972334849624	-5.204270945635692e-06
cycle_8	1.2050656861273268e-08	1.2997233525794236	4.116976148410556e-05
cycle_9	0.0	1.2997233405287667	0.0
cycle_10	0.0	1.2997233405287667	0.0
cycle_11	1.487207035300031e-08	1.299723355400837	4.958052341186292e-05
cycle_12	1.4480152632501131e-08	1.2997233550089193	5.477721880259301e-05
cycle_13	1.2050656861273268e-08	1.2997233525794236	4.116976148410556e-05
cycle_14	1.2445142472117254e-08	1.2997233529739094	-3.599795380954118e-05
cycle_15	1.4480152632501131e-08	1.2997233550089193	5.477721880259301e-05
cycle_16	1.2442574581772448e-08	1.2997233529713412	3.597306609337547e-05
cycle_17	1.4480152632501131e-08	1.2997233550089193	5.477721880259301e-05
cycle_18	1.487207035300031e-08	1.299723355400837	4.958052341186292e-05
cycle_19	0.0	1.2997233405287667	0.0
cycle_20	0.0	1.2997233405287667	0.0
cycle_21	1.2050656861273268e-08	1.2997233525794236	4.116976148410556e-05
cycle_22	1.4480152632501131e-08	1.2997233550089193	5.477721880259301e-05
cycle_23	1.2442574581772448e-08	1.2997233529713412	3.597306609337547e-05
cycle_24	1.2050656861273268e-08	1.2997233525794236	4.116976148410556e-05
cycle_25	1.8960307601734172e-08	1.2997233594890742	-1.362884712086121e-05
cycle_26	7.967473292236349e-09	1.29972334849624	-5.204270945635692e-06
cycle_27	7.967473292236349e-09	1.29972334849624	-5.204270945635692e-06
cycle_28	1.2050656861273268e-08	1.2997233525794236	4.116976148410556e-05
