Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3224570327707852e-09	1.3414389406826666	1.2515040254124088e-05
cycle_2	1.3224570327707852e-09	1.3414389406826666	1.2515040254124088e-05
cycle_3	0.0	1.3414389393602095	0.0
cycle_4	9.709344994668356e-10	1.3414389403311442	5.659955839565356e-06
cycle_5	9.860022243124433e-10	1.341438940346212	5.067348752330059e-06
cycle_6	0.0	1.3414389393602095	0.0
cycle_7	8.166166076684078e-10	1.341438940176826	-5.934086358405644e-07
cycle_8	1.476884614604046e-09	1.3414389408370941	-7.449504841272603e-06
cycle_9	9.860272043304974e-10	1.3414389403462368	-5.069320781481146e-06
cycle_10	1.3073893079251775e-09	1.341438940667599	1.3107647341359385e-05
cycle_11	9.709615889086365e-10	1.3414389403311713	-5.661897735376176e-06
cycle_12	9.709344994668356e-10	1.3414389403311442	5.659955839565356e-06
cycle_13	9.860272043304974e-10	1.3414389403462368	-5.069320781481146e-06
cycle_14	0.0	1.3414389393602095	0.0
cycle_15	9.860022243124433e-10	1.341438940346212	5.067348752330059e-06
cycle_16	9.709344994668356e-10	1.3414389403311442	5.659955839565356e-06
cycle_17	1.3225646133818714e-09	1.3414389406827743	-1.2517685275548196e-05
cycle_18	8.166166076684078e-10	1.341438940176826	-5.934086358405644e-07
cycle_19	0.0	1.3414389393602095	0.0
cycle_20	9.709344994668356e-10	1.3414389403311442	5.659955839565356e-06
cycle_21	0.0	1.3414389393602095	0.0
cycle_22	1.3073893079251775e-09	1.341438940667599	1.3107647341359385e-05
cycle_23	1.4768020140110139e-09	1.3414389408370115	7.446551154588477e-06
cycle_24	8.16614498244661e-10	1.341438940176824	5.917754052897628e-07
cycle_25	1.476884614604046e-09	1.3414389408370941	-7.449504841272603e-06
cycle_26	8.16614498244661e-10	1.341438940176824	5.917754052897628e-07
cycle_27	1.3224570327707852e-09	1.3414389406826666	1.2515040254124088e-05
cycle_28	1.3224570327707852e-09	1.3414389406826666	1.2515040254124088e-05
cycle_29	9.709344994668356e-10	1.3414389403311442	5.659955839565356e-06
cycle_30	1.4768020140110139e-09	1.3414389408370115	7.446551154588477e-06
cycle_31	0.0	1.3414389393602095	0.0
cycle_32	1.3074989979600105e-09	1.3414389406677087	-1.3110262229443226e-05
cycle_33	9.860272043304974e-10	1.3414389403462368	-5.069320781481146e-06
cycle_34	9.709615889086365e-10	1.3414389403311713	-5.661897735376176e-06
cycle_35	1.3073893079251775e-09	1.341438940667599	1.3107647341359385e-05
cycle_36	1.3073893079251775e-09	1.341438940667599	1.3107647341359385e-05
cycle_37	1.3073893079251775e-09	1.341438940667599	1.3107647341359385e-05
cycle_38	9.860272043304974e-10	1.3414389403462368	-5.069320781481146e-06
cycle_39	9.709344994668356e-10	1.3414389403311442	5.659955839565356e-06
cycle_40	9.860022243124433e-10	1.341438940346212	5.067348752330059e-06
cycle_41	8.166166076684078e-10	1.341438940176826	-5.934086358405644e-07
cycle_42	1.3224570327707852e-09	1.3414389406826666	1.2515040254124088e-05
cycle_43	9.709344994668356e-10	1.3414389403311442	5.659955839565356e-06
cycle_44	1.3073893079251775e-09	1.341438940667599	1.3107647341359385e-05
cycle_45	9.860022243124433e-10	1.341438940346212	5.067348752330059e-06
cycle_46	1.3224570327707852e-09	1.3414389406826666	1.2515040254124088e-05
cycle_47	1.3073893079251775e-09	1.341438940667599	1.3107647341359385e-05
cycle_48	0.0	1.3414389393602095	0.0
cycle_49	1.3224570327707852e-09	1.3414389406826666	1.2515040254124088e-05
cycle_50	0.0	1.3414389393602095	0.0
cycle_51	1.3073893079251775e-09	1.341438940667599	1.3107647341359385e-05
cycle_52	0.0	1.3414389393602095	0.0
cycle_53	1.3073893079251775e-09	1.341438940667599	1.3107647341359385e-05
cycle_54	0.0	1.3414389393602095	0.0
cycle_55	8.16614498244661e-10	1.341438940176824	5.917754052897628e-07
cycle_56	0.0	1.3414389393602095	0.0
cycle_57	9.860272043304974e-10	1.3414389403462368	-5.069320781481146e-06
cycle_58	8.16614498244661e-10	1.341438940176824	5.917754052897628e-07
cycle_59	1.3224570327707852e-09	1.3414389406826666	1.2515040254124088e-05
cycle_60	9.709344994668356e-10	1.3414389403311442	5.659955839565356e-06
cycle_61	9.860022243124433e-10	1.341438940346212	5.067348752330059e-06
cycle_62	1.3073893079251775e-09	1.341438940667599	1.3107647341359385e-05
cycle_63	9.860272043304974e-10	1.3414389403462368	-5.069320781481146e-06
cycle_64	8.166166076684078e-10	1.341438940176826	-5.934086358405644e-07
cycle_65	9.709615889086365e-10	1.3414389403311713	-5.661897735376176e-06
cycle_66	0.0	1.3414389393602095	0.0
cycle_67	0.0	1.3414389393602095	0.0
cycle_68	0.0	1.3414389393602095	0.0
cycle_69	9.860272043304974e-10	1.3414389403462368	-5.069320781481146e-06
cycle_70	8.166166076684078e-10	1.341438940176826	-5.934086358405644e-07
cycle_71	1.4768020140110139e-09	1.3414389408370115	7.446551154588477e-06
cycle_72	8.16614498244661e-10	1.341438940176824	5.917754052897628e-07
cycle_73	1.3225646133818714e-09	1.3414389406827743	-1.2517685275548196e-05
cycle_74	9.860022243124433e-10	1.341438940346212	5.067348752330059e-06
cycle_75	1.3074989979600105e-09	1.3414389406677087	-1.3110262229443226e-05
cycle_76	1.3225646133818714e-09	1.3414389406827743	-1.2517685275548196e-05
cycle_77	1.476884614604046e-09	1.3414389408370941	-7.449504841272603e-06
cycle_78	9.860272043304974e-10	1.3414389403462368	-5.069320781481146e-06
cycle_79	0.0	1.3414389393602095	0.0
cycle_80	0.0	1.3414389393602095	0.0
cycle_81	1.3224570327707852e-09	1.3414389406826666	1.2515040254124088e-05
cycle_82	0.0	1.3414389393602095	0.0
cycle_83	9.709344994668356e-10	1.3414389403311442	5.659955839565356e-06
cycle_84	9.709344994668356e-10	1.3414389403311442	5.659955839565356e-06
cycle_85	8.166166076684078e-10	1.341438940176826	-5.934086358405644e-07
cycle_86	8.16614498244661e-10	1.341438940176824	5.917754052897628e-07
cycle_87	1.4768020140110139e-09	1.3414389408370115	7.446551154588477e-06
cycle_88	9.860022243124433e-10	1.341438940346212	5.067348752330059e-06
cycle_89	1.3224570327707852e-09	1.3414389406826666	1.2515040254124088e-05
